edge_index0,edge_index1,pred,gr
1366,630,0.0,0.0
843,1450,0.0,0.0
132,1011,1.0,0.0
1462,1107,1.0,0.0
1061,1116,0.0,0.0
259,171,1.0,0.0
12,822,0.0,0.0
1079,50,0.0,0.0
1372,635,0.0,0.0
853,329,1.0,0.0
258,1340,0.0,0.0
1321,1033,0.0,0.0
248,389,1.0,0.0
587,991,0.0,0.0
439,1070,0.0,0.0
58,1066,1.0,0.0
1121,158,1.0,0.0
1129,1074,1.0,0.0
205,874,1.0,0.0
57,440,1.0,0.0
575,781,0.0,0.0
1110,195,1.0,0.0
1177,1471,0.0,0.0
797,764,0.0,0.0
1205,262,1.0,0.0
1285,483,1.0,0.0
1024,731,0.0,0.0
974,604,0.0,0.0
1122,1348,0.0,0.0
1079,8,0.0,0.0
1439,1467,1.0,0.0
985,268,1.0,0.0
1173,1322,1.0,0.0
1164,894,0.0,0.0
963,698,0.0,0.0
1014,1339,0.0,0.0
1228,1402,0.0,0.0
961,992,0.0,0.0
432,537,0.0,0.0
49,1331,1.0,0.0
980,857,0.0,0.0
407,1253,0.0,0.0
602,459,0.0,0.0
549,11,0.0,0.0
1188,1322,1.0,0.0
563,1448,0.0,0.0
583,47,0.0,0.0
193,674,0.0,0.0
1064,630,0.0,0.0
43,1354,1.0,0.0
710,78,0.0,0.0
21,1327,1.0,0.0
347,533,0.0,0.0
330,997,0.0,0.0
787,865,0.0,0.0
100,425,1.0,0.0
487,1033,1.0,0.0
482,478,1.0,0.0
76,1002,0.0,0.0
1253,1174,0.0,0.0
1322,172,1.0,0.0
80,1243,0.0,0.0
1281,1097,0.0,0.0
1175,111,0.0,0.0
401,1413,0.0,0.0
59,292,0.0,0.0
293,458,0.0,0.0
901,1201,0.0,0.0
1379,553,1.0,0.0
1331,1287,1.0,0.0
583,1103,0.0,0.0
1075,274,0.0,0.0
897,122,0.0,0.0
290,1284,0.0,0.0
1132,1008,0.0,0.0
297,319,0.0,0.0
1198,897,0.0,0.0
1420,1371,0.0,0.0
318,976,0.0,0.0
445,364,0.0,0.0
1415,119,1.0,0.0
558,679,0.0,0.0
940,690,0.0,0.0
68,1254,0.0,0.0
795,1140,1.0,0.0
487,1205,0.0,0.0
482,911,0.0,0.0
383,597,0.0,0.0
737,643,0.0,0.0
21,1069,0.0,0.0
1397,59,0.0,0.0
1360,757,0.0,0.0
539,28,1.0,0.0
630,1308,0.0,0.0
643,1432,0.0,0.0
637,96,0.0,0.0
986,247,1.0,0.0
742,64,0.0,0.0
22,228,0.0,0.0
243,1108,0.0,0.0
765,238,0.0,0.0
982,1401,0.0,0.0
405,1431,0.0,0.0
1009,1346,0.0,0.0
291,941,1.0,0.0
454,1004,0.0,0.0
980,1429,0.0,0.0
418,854,1.0,0.0
1471,501,1.0,0.0
109,136,0.0,0.0
1339,196,0.0,0.0
142,1214,0.0,0.0
457,173,0.0,0.0
1417,719,1.0,0.0
63,1408,0.0,0.0
898,1305,0.0,0.0
1385,1111,0.0,0.0
