edge_index0,edge_index1,pred,gr
497,1125,0.0,0.0
59,1538,0.0,0.0
1942,445,0.0,0.0
246,1529,0.0,0.0
783,47,0.0,0.0
237,1032,0.0,0.0
1389,1868,1.0,0.0
1536,996,0.0,0.0
2223,1515,0.0,0.0
1329,312,0.0,0.0
547,455,0.0,0.0
2057,1333,0.0,0.0
1128,2210,0.0,0.0
1880,1616,0.0,0.0
568,760,1.0,0.0
1550,1205,0.0,0.0
791,1616,0.0,0.0
2182,1692,0.0,0.0
1867,1318,0.0,0.0
2072,957,0.0,0.0
1525,1025,0.0,0.0
1240,633,0.0,0.0
1737,533,0.0,0.0
1289,2121,0.0,0.0
646,1402,0.0,0.0
2015,55,0.0,0.0
298,747,0.0,0.0
1547,296,0.0,0.0
1711,1477,0.0,0.0
1312,1680,0.0,0.0
1576,338,0.0,0.0
1609,1904,0.0,0.0
387,1804,0.0,0.0
1745,1528,0.0,0.0
1745,503,0.0,0.0
242,2194,0.0,0.0
1712,1275,0.0,0.0
471,1597,0.0,0.0
1528,22,0.0,0.0
403,1501,0.0,0.0
452,1242,0.0,0.0
1558,797,1.0,0.0
2062,1649,1.0,0.0
133,2133,0.0,0.0
1613,284,0.0,0.0
1270,1413,0.0,0.0
115,725,0.0,0.0
1638,1267,0.0,0.0
1898,171,0.0,0.0
320,1912,0.0,0.0
1740,898,0.0,0.0
1458,1573,0.0,0.0
1972,2034,0.0,0.0
316,841,0.0,0.0
2085,895,0.0,0.0
1027,452,0.0,0.0
912,1239,0.0,0.0
110,1070,0.0,0.0
1934,1395,0.0,0.0
283,2106,0.0,0.0
156,415,0.0,0.0
731,1566,0.0,0.0
1557,185,0.0,0.0
1853,1595,0.0,0.0
1981,1373,0.0,0.0
946,1094,0.0,0.0
984,2012,0.0,0.0
1448,1289,0.0,0.0
710,1974,0.0,0.0
2034,1985,0.0,0.0
1172,1088,0.0,0.0
298,1156,0.0,0.0
973,319,0.0,0.0
1202,1042,0.0,0.0
1784,1860,0.0,0.0
1918,830,0.0,0.0
2097,1806,0.0,0.0
1858,1528,0.0,0.0
430,483,1.0,0.0
68,252,0.0,0.0
16,794,1.0,0.0
2214,1081,0.0,0.0
518,1542,0.0,0.0
956,2165,0.0,0.0
1255,1665,0.0,0.0
1746,2203,0.0,0.0
2081,1111,0.0,0.0
1450,1319,0.0,0.0
1612,588,0.0,0.0
420,1808,0.0,0.0
1621,325,0.0,0.0
1256,1712,0.0,0.0
1810,1293,0.0,0.0
46,1926,0.0,0.0
1900,58,0.0,0.0
1533,1199,0.0,0.0
2159,2066,0.0,0.0
985,1099,0.0,0.0
801,1613,0.0,0.0
781,58,0.0,0.0
2198,1104,0.0,0.0
1523,1884,0.0,0.0
617,1289,0.0,0.0
1540,723,0.0,0.0
941,1378,0.0,0.0
1505,2065,0.0,0.0
1630,593,0.0,0.0
501,106,0.0,0.0
1160,1708,0.0,0.0
2144,2216,0.0,0.0
1820,1788,0.0,0.0
135,2055,0.0,0.0
1684,1211,0.0,0.0
903,1308,0.0,0.0
599,1559,0.0,0.0
120,193,0.0,0.0
1882,1808,0.0,0.0
1912,1200,0.0,0.0
128,373,0.0,0.0
336,265,0.0,0.0
100,371,0.0,0.0
1024,1181,0.0,0.0
91,1734,0.0,0.0
1624,204,0.0,0.0
565,441,0.0,0.0
1865,1406,0.0,0.0
1810,351,0.0,0.0
2093,987,0.0,0.0
567,762,1.0,0.0
2052,932,0.0,0.0
2168,1019,0.0,0.0
1506,1737,0.0,0.0
194,449,0.0,0.0
582,636,0.0,0.0
148,124,0.0,0.0
2103,1177,0.0,0.0
1142,1550,0.0,0.0
2203,100,1.0,0.0
615,2221,0.0,0.0
908,296,0.0,0.0
1063,2056,0.0,0.0
1606,1527,0.0,0.0
1046,2184,0.0,0.0
134,694,0.0,0.0
552,1846,0.0,0.0
2015,192,0.0,0.0
1009,1303,0.0,0.0
53,288,0.0,0.0
1233,919,0.0,0.0
447,1031,0.0,0.0
515,1971,0.0,0.0
1463,812,0.0,0.0
2012,2154,1.0,0.0
330,1879,0.0,0.0
1874,790,0.0,0.0
334,906,0.0,0.0
2085,1518,0.0,0.0
1642,2054,0.0,0.0
1794,140,0.0,0.0
2120,1351,0.0,0.0
799,1138,0.0,0.0
963,1423,0.0,0.0
2072,131,0.0,0.0
1334,1562,0.0,0.0
296,617,0.0,0.0
2179,1736,0.0,0.0
1754,894,0.0,0.0
2121,1896,0.0,0.0
943,173,0.0,0.0
556,1689,0.0,0.0
651,81,0.0,0.0
33,1714,0.0,0.0
2154,1042,0.0,0.0
203,112,0.0,0.0
1774,309,0.0,0.0
1851,1962,0.0,0.0
826,1505,0.0,0.0
989,1959,0.0,0.0
1906,1166,0.0,0.0
748,1821,0.0,0.0
377,469,0.0,0.0
393,550,0.0,0.0
521,735,0.0,0.0
1147,1099,0.0,0.0
1012,1448,0.0,0.0
313,26,0.0,0.0
2093,887,0.0,0.0
264,1804,0.0,0.0
1109,1997,0.0,0.0
1243,240,0.0,0.0
1115,208,0.0,0.0
537,2040,0.0,0.0
938,2207,0.0,0.0
1415,549,0.0,0.0
805,1765,0.0,0.0
955,1135,0.0,0.0
1898,572,0.0,0.0
431,1242,0.0,0.0
1872,324,0.0,0.0
841,1580,0.0,0.0
2037,1088,0.0,0.0
817,697,0.0,0.0
2200,1012,0.0,0.0
548,986,0.0,0.0
1732,1795,0.0,0.0
633,391,0.0,0.0
1986,2203,0.0,0.0
1408,1747,0.0,0.0
252,2021,0.0,0.0
1450,1592,0.0,0.0
1783,974,0.0,0.0
1631,1133,0.0,0.0
589,954,0.0,0.0
213,2128,0.0,0.0
717,1866,0.0,0.0
655,586,0.0,0.0
1448,107,0.0,0.0
2158,1328,0.0,0.0
113,168,0.0,0.0
1312,197,0.0,0.0
1785,1270,0.0,0.0
1771,1112,0.0,0.0
1134,440,0.0,0.0
1420,1002,0.0,0.0
1101,263,0.0,0.0
1404,859,0.0,0.0
675,2211,0.0,0.0
2178,2032,0.0,0.0
237,422,0.0,0.0
880,640,0.0,0.0
524,1339,0.0,0.0
1214,1159,0.0,0.0
450,137,0.0,0.0
1226,828,1.0,0.0
1156,1730,0.0,0.0
409,1519,0.0,0.0
1839,839,0.0,0.0
1509,1588,0.0,0.0
810,1136,0.0,0.0
2071,1622,0.0,0.0
871,1424,0.0,0.0
101,1807,0.0,0.0
1756,1016,0.0,0.0
2060,98,0.0,0.0
2129,2224,0.0,0.0
386,429,0.0,0.0
63,1589,0.0,0.0
829,593,0.0,0.0
1416,1311,0.0,0.0
1786,1845,0.0,0.0
49,2023,0.0,0.0
612,1740,1.0,0.0
1864,1386,0.0,0.0
596,349,0.0,0.0
2145,403,0.0,0.0
1139,885,0.0,0.0
1139,1212,0.0,0.0
508,1719,0.0,0.0
451,999,0.0,0.0
1940,83,0.0,0.0
1133,574,0.0,0.0
1351,709,0.0,0.0
1019,1184,0.0,0.0
365,15,1.0,0.0
1811,143,0.0,0.0
1854,73,0.0,0.0
1537,1474,0.0,0.0
1420,825,0.0,0.0
1187,1140,0.0,0.0
624,2151,0.0,0.0
1389,1310,0.0,0.0
278,321,0.0,0.0
396,367,1.0,0.0
1675,869,0.0,0.0
1495,1108,0.0,0.0
1963,1383,0.0,0.0
1963,1980,0.0,0.0
1351,730,0.0,0.0
754,891,0.0,0.0
1436,239,1.0,0.0
2102,175,0.0,0.0
1781,425,0.0,0.0
2096,2111,0.0,0.0
982,759,0.0,0.0
950,979,0.0,0.0
1816,1209,0.0,0.0
46,273,0.0,0.0
832,1695,0.0,0.0
894,1237,0.0,0.0
1855,1707,0.0,0.0
762,1637,0.0,0.0
1654,1084,0.0,0.0
100,591,0.0,0.0
426,387,0.0,0.0
1352,740,1.0,0.0
1186,1620,0.0,0.0
1861,340,0.0,0.0
2122,834,0.0,0.0
2097,1559,0.0,0.0
12,1861,0.0,0.0
282,805,0.0,0.0
271,1338,0.0,0.0
1863,420,0.0,0.0
1450,1321,0.0,0.0
1320,1863,0.0,0.0
484,340,0.0,0.0
480,161,0.0,0.0
1540,285,0.0,0.0
814,692,1.0,0.0
2202,435,0.0,0.0
1217,457,0.0,0.0
2184,1185,0.0,0.0
1599,1499,0.0,0.0
1771,252,0.0,0.0
783,1588,0.0,0.0
610,876,0.0,0.0
755,2001,0.0,0.0
51,303,0.0,0.0
2037,884,1.0,0.0
86,1859,0.0,0.0
1918,1614,0.0,0.0
865,1972,0.0,0.0
345,1125,0.0,0.0
433,885,0.0,0.0
1098,2145,0.0,0.0
1081,341,0.0,0.0
1375,1356,0.0,0.0
2135,1930,0.0,0.0
43,1661,0.0,0.0
353,1050,0.0,0.0
2220,1563,0.0,0.0
1803,459,0.0,0.0
1998,549,0.0,0.0
411,1308,0.0,0.0
1175,324,0.0,0.0
2099,70,0.0,0.0
1686,980,0.0,0.0
49,1961,0.0,0.0
923,1786,0.0,0.0
1568,940,0.0,0.0
2077,484,1.0,0.0
1460,747,0.0,0.0
1059,671,0.0,0.0
1463,1186,0.0,0.0
2167,1237,1.0,0.0
1441,553,0.0,0.0
245,1700,0.0,0.0
732,399,0.0,0.0
975,528,0.0,0.0
214,1122,0.0,0.0
266,1505,0.0,0.0
1132,477,0.0,0.0
162,1105,0.0,0.0
1741,458,0.0,0.0
1403,1307,0.0,0.0
418,1342,0.0,0.0
366,2216,0.0,0.0
826,2045,0.0,0.0
2053,2075,0.0,0.0
1074,1041,0.0,0.0
992,1222,0.0,0.0
834,354,0.0,0.0
1791,1574,0.0,0.0
833,1446,0.0,0.0
1561,599,0.0,0.0
1265,153,0.0,0.0
131,2008,0.0,0.0
1742,1140,0.0,0.0
1430,1326,0.0,0.0
1597,1172,0.0,0.0
1601,423,0.0,0.0
504,1419,0.0,0.0
143,1274,0.0,0.0
55,311,0.0,0.0
827,1753,0.0,0.0
2173,2224,0.0,0.0
634,652,0.0,0.0
1348,1151,0.0,0.0
1345,358,1.0,0.0
1739,1048,0.0,0.0
1884,2142,0.0,0.0
1543,1216,0.0,0.0
2102,1981,0.0,0.0
2023,1952,0.0,0.0
1432,1123,0.0,0.0
523,1190,0.0,0.0
822,25,0.0,0.0
1554,400,0.0,0.0
1265,1014,1.0,0.0
1753,750,0.0,0.0
468,1949,0.0,0.0
1116,1359,0.0,0.0
560,185,0.0,0.0
374,2141,0.0,0.0
1309,1443,0.0,0.0
1592,2201,1.0,0.0
82,1041,0.0,0.0
774,1764,0.0,0.0
2096,947,0.0,0.0
466,1898,0.0,0.0
834,92,0.0,0.0
1593,730,1.0,0.0
528,1216,0.0,0.0
60,134,0.0,0.0
130,623,0.0,0.0
893,2008,0.0,0.0
1276,973,0.0,0.0
1162,1649,0.0,0.0
1728,1825,0.0,0.0
877,1270,0.0,0.0
1536,1359,0.0,0.0
2135,1987,0.0,0.0
228,327,0.0,0.0
325,1605,0.0,0.0
830,8,0.0,0.0
609,324,0.0,0.0
1318,831,0.0,0.0
509,1832,0.0,0.0
1834,1852,0.0,0.0
338,2193,0.0,0.0
631,1352,0.0,0.0
9,1954,1.0,0.0
1418,898,0.0,0.0
357,2005,0.0,0.0
1139,142,0.0,0.0
784,229,0.0,0.0
1958,612,0.0,0.0
292,301,0.0,0.0
138,154,0.0,0.0
911,1462,0.0,0.0
853,1987,0.0,0.0
796,1857,0.0,0.0
536,1807,0.0,0.0
81,1920,0.0,0.0
811,145,0.0,0.0
1059,1819,0.0,0.0
1540,1072,1.0,0.0
1252,152,0.0,0.0
1926,2011,0.0,0.0
27,440,0.0,0.0
1223,2149,0.0,0.0
268,1427,0.0,0.0
1141,2012,0.0,0.0
1699,207,1.0,0.0
1318,1175,0.0,0.0
1773,724,0.0,0.0
2013,749,0.0,0.0
1940,1025,0.0,0.0
343,508,0.0,0.0
1609,2142,0.0,0.0
135,1785,0.0,0.0
1608,1355,0.0,0.0
1643,555,0.0,0.0
1159,599,0.0,0.0
1533,2031,0.0,0.0
1458,1169,0.0,0.0
1468,2070,0.0,0.0
2073,979,0.0,0.0
396,1327,0.0,0.0
1066,2135,0.0,0.0
1571,2202,0.0,0.0
1665,547,0.0,0.0
964,1905,0.0,0.0
32,10,0.0,0.0
367,156,0.0,0.0
1308,1223,0.0,0.0
1101,1726,0.0,0.0
881,1312,0.0,0.0
847,1274,0.0,0.0
118,1297,0.0,0.0
1553,649,0.0,0.0
373,1669,0.0,0.0
2165,664,0.0,0.0
1954,896,0.0,0.0
65,1062,0.0,0.0
631,168,0.0,0.0
1082,1234,0.0,0.0
1923,1431,0.0,0.0
487,1793,0.0,0.0
1920,1191,0.0,0.0
356,1800,0.0,0.0
480,763,0.0,0.0
321,1052,0.0,0.0
1826,2098,0.0,0.0
1647,306,0.0,0.0
1469,445,0.0,0.0
1493,910,0.0,0.0
1053,494,1.0,0.0
34,393,0.0,0.0
1008,1266,0.0,0.0
1083,1283,0.0,0.0
1251,494,1.0,0.0
2027,1964,0.0,0.0
2127,757,0.0,0.0
2220,1237,0.0,0.0
598,2058,0.0,0.0
179,402,0.0,0.0
1742,62,0.0,0.0
853,1507,1.0,0.0
1528,1796,0.0,0.0
220,1484,0.0,0.0
295,1265,0.0,0.0
1829,1530,0.0,0.0
196,1234,0.0,0.0
1399,992,0.0,0.0
1398,759,0.0,0.0
1349,117,0.0,0.0
1115,66,0.0,0.0
1068,676,0.0,0.0
1348,712,0.0,0.0
439,408,0.0,0.0
22,273,0.0,0.0
1284,862,0.0,0.0
548,964,1.0,0.0
1640,1256,0.0,0.0
808,389,0.0,0.0
103,317,0.0,0.0
259,907,0.0,0.0
654,785,1.0,0.0
218,2035,0.0,0.0
980,2008,1.0,0.0
607,451,1.0,0.0
1323,614,0.0,0.0
1764,1547,0.0,0.0
1281,314,0.0,0.0
43,1250,0.0,0.0
6,2078,0.0,0.0
514,1179,0.0,0.0
335,1168,0.0,0.0
1436,1242,0.0,0.0
907,1903,0.0,0.0
997,1607,0.0,0.0
1355,473,1.0,0.0
1796,725,0.0,0.0
400,756,0.0,0.0
1393,544,0.0,0.0
305,549,0.0,0.0
881,749,0.0,0.0
293,639,0.0,0.0
1582,69,1.0,0.0
883,1790,0.0,0.0
144,760,1.0,0.0
922,117,0.0,0.0
1366,946,0.0,0.0
2039,1587,0.0,0.0
2143,834,0.0,0.0
1422,996,0.0,0.0
2059,1585,0.0,0.0
1524,1917,0.0,0.0
1352,2076,0.0,0.0
1672,2203,0.0,0.0
1896,93,0.0,0.0
1569,1280,0.0,0.0
2091,421,0.0,0.0
1420,1686,1.0,0.0
1499,2191,0.0,0.0
154,1463,0.0,0.0
737,1198,0.0,0.0
219,2040,0.0,0.0
954,1759,0.0,0.0
1325,1122,0.0,0.0
1751,1186,0.0,0.0
1242,225,0.0,0.0
485,1807,0.0,0.0
2013,712,0.0,0.0
1627,907,0.0,0.0
366,2021,0.0,0.0
235,560,0.0,0.0
1061,1925,0.0,0.0
710,1936,1.0,0.0
1755,1185,0.0,0.0
1935,1236,0.0,0.0
2102,1155,0.0,0.0
1392,820,0.0,0.0
6,270,0.0,0.0
1734,769,0.0,0.0
251,911,0.0,0.0
2213,1168,0.0,0.0
1119,1078,0.0,0.0
58,437,0.0,0.0
1239,1178,0.0,0.0
1085,484,1.0,0.0
6,1771,0.0,0.0
122,1279,0.0,0.0
2169,1938,0.0,0.0
1277,1039,0.0,0.0
1353,34,0.0,0.0
885,339,0.0,0.0
2095,110,1.0,0.0
1733,1361,0.0,0.0
1324,707,0.0,0.0
1493,1152,0.0,0.0
1329,2178,0.0,0.0
437,436,1.0,0.0
160,466,0.0,0.0
1454,388,0.0,0.0
1995,717,0.0,0.0
1990,948,0.0,0.0
1103,1385,0.0,0.0
665,1398,0.0,0.0
942,85,0.0,0.0
79,2001,0.0,0.0
1962,1736,0.0,0.0
1458,2047,0.0,0.0
1537,935,0.0,0.0
1749,1775,0.0,0.0
1478,1642,0.0,0.0
1971,184,0.0,0.0
1319,1035,0.0,0.0
2099,909,0.0,0.0
68,917,0.0,0.0
347,74,1.0,0.0
271,394,0.0,0.0
694,991,0.0,0.0
555,351,0.0,0.0
405,144,0.0,0.0
577,784,0.0,0.0
1298,1211,0.0,0.0
417,679,0.0,0.0
316,344,0.0,0.0
903,297,1.0,0.0
1803,614,0.0,0.0
1017,1068,0.0,0.0
973,672,0.0,0.0
2001,1004,0.0,0.0
214,1483,0.0,0.0
943,855,0.0,0.0
1979,1951,0.0,0.0
188,2166,0.0,0.0
599,176,0.0,0.0
1703,1495,0.0,0.0
1223,1594,0.0,0.0
787,2030,0.0,0.0
2052,1454,0.0,0.0
2102,726,0.0,0.0
45,782,0.0,0.0
492,1286,0.0,0.0
427,508,0.0,0.0
1588,1347,0.0,0.0
1090,157,1.0,0.0
1596,2206,0.0,0.0
646,968,0.0,0.0
1759,322,0.0,0.0
1210,574,0.0,0.0
1922,2107,0.0,0.0
2088,1772,0.0,0.0
174,624,0.0,0.0
298,790,0.0,0.0
337,790,0.0,0.0
1753,230,0.0,0.0
121,1227,0.0,0.0
1526,611,0.0,0.0
1250,377,0.0,0.0
1108,1852,0.0,0.0
1957,403,0.0,0.0
1847,1829,0.0,0.0
1688,1599,0.0,0.0
668,1239,0.0,0.0
1064,934,0.0,0.0
406,1466,0.0,0.0
582,564,0.0,0.0
2042,1033,0.0,0.0
666,1647,0.0,0.0
1655,1412,0.0,0.0
2189,856,0.0,0.0
1262,2091,0.0,0.0
219,52,0.0,0.0
72,1307,0.0,0.0
378,460,1.0,0.0
1288,77,0.0,0.0
377,1501,0.0,0.0
217,1784,0.0,0.0
467,1822,0.0,0.0
498,97,0.0,0.0
1322,91,0.0,0.0
102,808,0.0,0.0
1230,1089,0.0,0.0
1571,984,0.0,0.0
1050,352,1.0,0.0
838,999,0.0,0.0
1205,1247,0.0,0.0
1021,330,0.0,0.0
324,1980,0.0,0.0
48,1072,0.0,0.0
1915,1174,0.0,0.0
1366,660,0.0,0.0
98,1523,0.0,0.0
1564,2196,0.0,0.0
1897,518,0.0,0.0
84,1701,0.0,0.0
961,1104,0.0,0.0
307,607,0.0,0.0
749,853,1.0,0.0
468,1419,1.0,0.0
1930,514,0.0,0.0
416,571,1.0,0.0
589,203,1.0,0.0
1488,2206,0.0,0.0
1597,1334,0.0,0.0
2112,471,1.0,0.0
507,1585,0.0,0.0
1440,1285,0.0,0.0
279,130,0.0,0.0
1441,1355,0.0,0.0
324,1013,0.0,0.0
2017,1902,0.0,0.0
1246,1449,0.0,0.0
1126,1453,0.0,0.0
2205,2063,1.0,0.0
416,1418,0.0,0.0
9,1673,0.0,0.0
1273,1080,0.0,0.0
799,210,0.0,0.0
2131,387,0.0,0.0
1346,592,0.0,0.0
1426,1619,0.0,0.0
1151,918,0.0,0.0
2023,1213,1.0,0.0
1282,1040,0.0,0.0
1080,1623,0.0,0.0
260,1705,0.0,0.0
903,1657,0.0,0.0
1352,1698,0.0,0.0
454,461,0.0,0.0
1451,1869,0.0,0.0
1617,1548,0.0,0.0
1917,1451,0.0,0.0
1731,322,0.0,0.0
727,1802,0.0,0.0
29,1827,0.0,0.0
1249,1604,0.0,0.0
1165,287,0.0,0.0
563,2143,0.0,0.0
1122,2162,0.0,0.0
121,1504,0.0,0.0
170,1884,0.0,0.0
1475,433,1.0,0.0
519,10,1.0,0.0
1239,1784,0.0,0.0
521,1501,1.0,0.0
190,528,0.0,0.0
821,1477,0.0,0.0
702,1640,0.0,0.0
409,29,0.0,0.0
1553,1570,0.0,0.0
738,525,0.0,0.0
1155,441,0.0,0.0
1684,607,0.0,0.0
1186,2175,0.0,0.0
1958,757,0.0,0.0
176,120,0.0,0.0
498,2076,0.0,0.0
451,225,0.0,0.0
778,223,1.0,0.0
1278,993,0.0,0.0
808,1603,0.0,0.0
147,937,0.0,0.0
76,1051,1.0,0.0
1141,256,1.0,0.0
21,1226,0.0,0.0
194,714,0.0,0.0
452,354,0.0,0.0
125,952,1.0,0.0
159,871,0.0,0.0
1149,1079,0.0,0.0
670,454,0.0,0.0
1468,806,0.0,0.0
699,1414,0.0,0.0
1876,1041,0.0,0.0
1504,1897,0.0,0.0
508,864,0.0,0.0
1007,1356,0.0,0.0
1611,1519,0.0,0.0
861,335,0.0,0.0
468,1255,1.0,0.0
66,1335,0.0,0.0
200,428,0.0,0.0
1079,1129,0.0,0.0
2157,761,0.0,0.0
427,276,0.0,0.0
208,1079,0.0,0.0
1975,284,0.0,0.0
1878,1973,0.0,0.0
1280,1514,0.0,0.0
1287,915,0.0,0.0
1261,2013,0.0,0.0
100,2161,1.0,0.0
1558,1415,0.0,0.0
1610,205,1.0,0.0
452,962,0.0,0.0
1274,1748,0.0,0.0
1795,1578,0.0,0.0
1429,800,0.0,0.0
303,123,0.0,0.0
763,1610,0.0,0.0
1002,806,0.0,0.0
40,613,1.0,0.0
2168,30,0.0,0.0
1537,2070,0.0,0.0
313,223,0.0,0.0
1100,672,0.0,0.0
1994,2048,0.0,0.0
680,1017,0.0,0.0
1959,1068,0.0,0.0
2193,1071,0.0,0.0
813,919,0.0,0.0
1111,990,0.0,0.0
757,567,1.0,0.0
1889,925,0.0,0.0
1216,1456,0.0,0.0
1302,1942,0.0,0.0
546,1478,0.0,0.0
46,797,0.0,0.0
776,2087,0.0,0.0
471,217,0.0,0.0
1851,1721,0.0,0.0
1398,733,0.0,0.0
2071,382,0.0,0.0
1169,1544,0.0,0.0
1700,1723,0.0,0.0
615,1669,0.0,0.0
1854,1991,0.0,0.0
1225,489,0.0,0.0
100,2125,0.0,0.0
999,101,0.0,0.0
243,1142,1.0,0.0
1871,410,0.0,0.0
1002,2162,0.0,0.0
1793,1234,0.0,0.0
1661,481,1.0,0.0
2183,1203,0.0,0.0
1410,1339,0.0,0.0
1179,803,0.0,0.0
260,1155,0.0,0.0
1203,2187,0.0,0.0
2046,516,0.0,0.0
1504,691,0.0,0.0
5,1710,0.0,0.0
1931,89,0.0,0.0
200,1652,0.0,0.0
55,814,1.0,0.0
1228,1057,0.0,0.0
1492,93,0.0,0.0
1716,1128,0.0,0.0
673,1075,0.0,0.0
700,82,0.0,0.0
1011,1816,0.0,0.0
162,704,0.0,0.0
1541,1295,0.0,0.0
1540,1159,0.0,0.0
906,2065,1.0,0.0
398,28,0.0,0.0
836,1295,0.0,0.0
871,43,0.0,0.0
197,388,0.0,0.0
210,1575,0.0,0.0
369,2053,0.0,0.0
699,1064,0.0,0.0
2032,2067,0.0,0.0
854,1479,0.0,0.0
1716,1166,0.0,0.0
1524,174,0.0,0.0
608,1554,0.0,0.0
742,26,0.0,0.0
957,1618,0.0,0.0
1685,2098,0.0,0.0
249,2005,0.0,0.0
801,1209,0.0,0.0
2212,954,0.0,0.0
2026,1633,0.0,0.0
1964,850,0.0,0.0
1223,2191,0.0,0.0
484,2040,0.0,0.0
1424,528,0.0,0.0
1613,1472,0.0,0.0
678,460,0.0,0.0
468,1218,0.0,0.0
1225,1363,0.0,0.0
1874,1720,1.0,0.0
1834,934,0.0,0.0
240,2199,0.0,0.0
811,215,0.0,0.0
302,1244,0.0,0.0
2011,995,0.0,0.0
1340,492,0.0,0.0
607,40,0.0,0.0
1487,1279,0.0,0.0
547,2117,0.0,0.0
584,2019,0.0,0.0
1015,1767,0.0,0.0
830,50,0.0,0.0
1116,870,0.0,0.0
1763,122,0.0,0.0
2081,2006,0.0,0.0
1514,843,0.0,0.0
363,987,0.0,0.0
112,858,0.0,0.0
1,1252,0.0,0.0
110,212,0.0,0.0
820,957,0.0,0.0
1775,182,0.0,0.0
292,524,0.0,0.0
1151,567,0.0,0.0
1307,1096,0.0,0.0
1987,1594,0.0,0.0
2088,1633,0.0,0.0
782,789,0.0,0.0
1561,1601,0.0,0.0
601,1541,0.0,0.0
1506,1513,0.0,0.0
515,2222,0.0,0.0
1869,2173,0.0,0.0
2130,1687,1.0,0.0
1634,1784,0.0,0.0
914,1752,0.0,0.0
1317,725,1.0,0.0
835,1288,0.0,0.0
4,685,0.0,0.0
1809,1679,0.0,0.0
519,137,0.0,0.0
1484,1564,0.0,0.0
1151,1526,0.0,0.0
2055,505,0.0,0.0
2116,998,0.0,0.0
220,1370,0.0,0.0
377,997,0.0,0.0
392,992,0.0,0.0
1001,1778,0.0,0.0
1093,1236,0.0,0.0
923,921,0.0,0.0
1267,216,1.0,0.0
1245,976,0.0,0.0
1545,1417,0.0,0.0
439,415,0.0,0.0
1061,1979,0.0,0.0
1880,49,0.0,0.0
319,683,0.0,0.0
1823,1492,0.0,0.0
176,1645,0.0,0.0
1648,2135,0.0,0.0
1003,771,0.0,0.0
736,249,0.0,0.0
897,1725,0.0,0.0
1451,473,0.0,0.0
628,1229,0.0,0.0
1354,1967,0.0,0.0
813,1288,0.0,0.0
43,388,0.0,0.0
1048,682,0.0,0.0
1123,552,0.0,0.0
2090,628,0.0,0.0
178,2040,0.0,0.0
2094,1646,0.0,0.0
110,1345,0.0,0.0
1086,1821,0.0,0.0
1632,1750,0.0,0.0
1023,1015,0.0,0.0
1214,1166,0.0,0.0
557,2031,0.0,0.0
614,1061,0.0,0.0
252,794,1.0,0.0
1981,1602,0.0,0.0
4,1685,0.0,0.0
1618,497,0.0,0.0
781,141,1.0,0.0
281,2075,0.0,0.0
2147,27,0.0,0.0
438,1166,0.0,0.0
1873,315,0.0,0.0
1948,658,0.0,0.0
530,581,0.0,0.0
2064,426,0.0,0.0
462,2220,0.0,0.0
1289,627,0.0,0.0
1505,275,0.0,0.0
1703,1992,0.0,0.0
1553,1318,0.0,0.0
2184,1553,0.0,0.0
806,1358,0.0,0.0
1517,1583,1.0,0.0
1421,1273,0.0,0.0
1155,1251,0.0,0.0
2091,2022,0.0,0.0
739,1963,0.0,0.0
1001,2023,0.0,0.0
638,2207,0.0,0.0
146,1819,1.0,0.0
1680,1550,0.0,0.0
1358,482,0.0,0.0
746,1042,0.0,0.0
385,1054,0.0,0.0
2103,2218,0.0,0.0
817,2007,0.0,0.0
1741,726,0.0,0.0
724,770,0.0,0.0
680,427,0.0,0.0
132,1918,0.0,0.0
673,1568,0.0,0.0
1023,1871,0.0,0.0
69,1727,0.0,0.0
366,942,0.0,0.0
1289,984,0.0,0.0
521,807,0.0,0.0
1110,1002,0.0,0.0
197,159,0.0,0.0
489,1771,0.0,0.0
2090,2105,0.0,0.0
1655,568,0.0,0.0
981,776,0.0,0.0
770,1756,0.0,0.0
753,513,0.0,0.0
186,1601,0.0,0.0
21,1540,0.0,0.0
1434,470,1.0,0.0
2115,477,0.0,0.0
1082,1761,0.0,0.0
975,1951,0.0,0.0
1218,1127,0.0,0.0
2030,1743,0.0,0.0
1797,60,0.0,0.0
196,1813,0.0,0.0
1538,901,0.0,0.0
996,976,0.0,0.0
1668,1104,0.0,0.0
1002,1818,0.0,0.0
719,1410,0.0,0.0
2101,1013,0.0,0.0
1317,670,0.0,0.0
1958,2109,0.0,0.0
2143,843,0.0,0.0
1660,1103,0.0,0.0
204,1014,0.0,0.0
1200,2046,0.0,0.0
2094,1151,0.0,0.0
2105,1655,0.0,0.0
197,1157,1.0,0.0
114,1591,0.0,0.0
1138,149,0.0,0.0
1265,1799,0.0,0.0
2030,400,0.0,0.0
1427,1704,0.0,0.0
325,1133,0.0,0.0
1071,718,0.0,0.0
535,482,0.0,0.0
1876,1561,0.0,0.0
631,2040,0.0,0.0
1534,1316,0.0,0.0
993,980,0.0,0.0
815,1465,0.0,0.0
880,1879,0.0,0.0
1830,51,0.0,0.0
1276,1037,0.0,0.0
1998,128,0.0,0.0
1213,782,0.0,0.0
827,734,0.0,0.0
514,1072,0.0,0.0
1941,2217,0.0,0.0
655,1005,0.0,0.0
474,1358,0.0,0.0
797,986,1.0,0.0
166,1144,0.0,0.0
1470,1333,0.0,0.0
958,416,0.0,0.0
1868,989,1.0,0.0
348,548,0.0,0.0
