edge_index0,edge_index1,pred,gr
1257,1776,1.0,1.0
1778,1777,1.0,1.0
1769,1777,1.0,1.0
2025,1777,1.0,1.0
1257,1777,1.0,1.0
1773,1777,1.0,1.0
1257,1778,1.0,1.0
1256,1778,1.0,1.0
1777,1778,1.0,1.0
2025,1778,1.0,1.0
1257,1779,1.0,1.0
2024,1779,1.0,1.0
2026,1779,1.0,1.0
1773,1780,1.0,1.0
1727,1780,1.0,1.0
2027,1781,1.0,1.0
2028,1781,1.0,1.0
526,1781,1.0,1.0
1784,1781,1.0,1.0
1839,1781,1.0,1.0
1260,1781,1.0,1.0
1260,1782,1.0,1.0
1264,1783,1.0,1.0
706,1783,1.0,1.0
1781,1784,1.0,1.0
1435,1784,1.0,1.0
1272,1784,1.0,1.0
2027,1784,1.0,1.0
2029,1784,1.0,1.0
1436,1784,1.0,1.0
1274,1784,1.0,1.0
712,1785,1.0,1.0
1275,1785,1.0,1.0
1276,1786,1.0,1.0
721,1787,1.0,1.0
1281,1787,1.0,1.0
1284,1787,1.0,1.0
1295,1788,1.0,1.0
1814,1789,1.0,1.0
1298,1789,1.0,1.0
1667,1789,1.0,1.0
1252,1789,1.0,1.0
591,1789,1.0,1.0
1299,1790,1.0,1.0
1300,1791,1.0,1.0
1792,1791,1.0,1.0
1302,1792,1.0,1.0
1173,1792,1.0,1.0
1791,1792,1.0,1.0
740,1792,1.0,1.0
99,1793,1.0,1.0
1301,1795,1.0,1.0
1307,1797,1.0,1.0
1307,1798,1.0,1.0
1664,1799,1.0,1.0
1309,1799,1.0,1.0
1313,1800,1.0,1.0
1313,1801,1.0,1.0
1803,1802,1.0,1.0
1314,1802,1.0,1.0
1314,1803,1.0,1.0
1802,1803,1.0,1.0
1315,1804,1.0,1.0
1350,1804,1.0,1.0
808,1804,1.0,1.0
1315,1805,1.0,1.0
1321,1807,1.0,1.0
1322,1808,1.0,1.0
1323,1809,1.0,1.0
1326,1810,1.0,1.0
1330,1811,1.0,1.0
1399,1812,1.0,1.0
1343,1812,1.0,1.0
1344,1813,1.0,1.0
1650,1814,1.0,1.0
1789,1814,1.0,1.0
728,1814,1.0,1.0
1252,1814,1.0,1.0
1344,1815,1.0,1.0
1347,1816,1.0,1.0
1818,1816,1.0,1.0
1818,1816,1.0,1.0
1347,1817,1.0,1.0
1816,1818,1.0,1.0
1347,1818,1.0,1.0
1816,1818,1.0,1.0
1352,1819,1.0,1.0
1360,1820,1.0,1.0
839,1821,1.0,1.0
1367,1821,1.0,1.0
1369,1822,1.0,1.0
1371,1823,1.0,1.0
1912,1824,1.0,1.0
1371,1824,1.0,1.0
1832,1826,1.0,1.0
1835,1826,1.0,1.0
1371,1827,1.0,1.0
1823,1827,1.0,1.0
1830,1827,1.0,1.0
1831,1828,1.0,1.0
1371,1828,1.0,1.0
1371,1829,1.0,1.0
1833,1829,1.0,1.0
1832,1830,1.0,1.0
1371,1830,1.0,1.0
1912,1830,1.0,1.0
1827,1830,1.0,1.0
1828,1831,1.0,1.0
1371,1831,1.0,1.0
1835,1832,1.0,1.0
1826,1832,1.0,1.0
1371,1832,1.0,1.0
1830,1832,1.0,1.0
1561,1833,1.0,1.0
1829,1833,1.0,1.0
1371,1834,1.0,1.0
1371,1835,1.0,1.0
1832,1835,1.0,1.0
1826,1835,1.0,1.0
1375,1836,1.0,1.0
1837,1836,1.0,1.0
1959,1837,0.0,1.0
1375,1837,1.0,1.0
1376,1839,1.0,1.0
1781,1839,1.0,1.0
1252,1839,1.0,1.0
1376,1840,1.0,1.0
1842,1841,1.0,1.0
1378,1841,1.0,1.0
1387,1841,1.0,1.0
1391,1841,1.0,1.0
1380,1843,1.0,1.0
1384,1844,1.0,1.0
1194,1844,1.0,1.0
1394,1846,1.0,1.0
1396,1847,1.0,1.0
1416,1847,1.0,1.0
889,1847,1.0,1.0
1848,1847,1.0,1.0
1847,1848,1.0,1.0
1396,1848,1.0,1.0
1980,1848,1.0,1.0
1691,1848,1.0,1.0
1981,1848,1.0,1.0
889,1848,1.0,1.0
1407,1849,1.0,1.0
1408,1850,1.0,1.0
1411,1852,1.0,1.0
1587,1852,1.0,1.0
889,1853,1.0,1.0
1424,1853,1.0,1.0
1416,1853,1.0,1.0
1423,1853,1.0,1.0
1416,1854,1.0,1.0
1424,1855,1.0,1.0
889,1855,1.0,1.0
1420,1855,1.0,1.0
1416,1855,1.0,1.0
570,1856,1.0,1.0
1429,1857,1.0,1.0
1428,1857,1.0,1.0
1431,1858,1.0,1.0
1430,1858,1.0,1.0
1431,1859,1.0,1.0
219,1860,1.0,1.0
1440,1861,1.0,1.0
1744,1861,1.0,1.0
1443,1862,1.0,1.0
1393,1862,1.0,1.0
1863,1862,1.0,1.0
1393,1863,1.0,1.0
1862,1863,1.0,1.0
1862,1863,1.0,1.0
1447,1864,1.0,1.0
1868,1865,1.0,1.0
1947,1866,1.0,1.0
877,1866,1.0,1.0
1575,1866,1.0,1.0
1461,1866,1.0,1.0
1869,1866,1.0,1.0
1461,1866,1.0,1.0
1461,1867,1.0,1.0
1865,1868,1.0,1.0
1574,1868,1.0,1.0
1059,1868,1.0,1.0
1461,1869,1.0,1.0
1046,1869,1.0,1.0
1527,1869,1.0,1.0
1461,1870,1.0,1.0
1469,1871,1.0,1.0
257,1872,1.0,1.0
1469,1872,1.0,1.0
1476,1873,1.0,1.0
303,1874,1.0,1.0
1075,1874,1.0,1.0
1483,1874,1.0,1.0
1696,1875,1.0,1.0
1707,1875,1.0,1.0
1696,1875,1.0,1.0
1485,1875,1.0,1.0
1983,1875,1.0,1.0
1485,1876,1.0,1.0
1924,1877,0.0,1.0
1694,1877,1.0,1.0
1878,1877,1.0,1.0
1878,1877,1.0,1.0
1585,1877,1.0,1.0
1694,1878,1.0,1.0
1877,1878,1.0,1.0
1924,1878,0.0,1.0
1489,1879,1.0,1.0
1501,1880,1.0,1.0
1707,1881,1.0,1.0
1655,1881,1.0,1.0
1503,1881,1.0,1.0
1504,1882,1.0,1.0
1509,1884,1.0,1.0
1510,1885,1.0,1.0
894,1886,1.0,1.0
1512,1886,1.0,1.0
1075,1887,1.0,1.0
1513,1887,1.0,1.0
1899,1887,1.0,1.0
1601,1888,1.0,1.0
1513,1888,1.0,1.0
1517,1889,1.0,1.0
1519,1890,1.0,1.0
1948,1890,1.0,1.0
1521,1891,1.0,1.0
1562,1892,1.0,1.0
1561,1892,1.0,1.0
1046,1892,1.0,1.0
1628,1892,1.0,1.0
1531,1893,1.0,1.0
1534,1894,1.0,1.0
1012,1895,1.0,1.0
1536,1896,1.0,1.0
1536,1897,1.0,1.0
1075,1898,1.0,1.0
1651,1898,1.0,1.0
1537,1898,1.0,1.0
1601,1899,1.0,1.0
1900,1899,1.0,1.0
1887,1899,1.0,1.0
1537,1900,1.0,1.0
1539,1901,1.0,1.0
1541,1902,1.0,1.0
1771,1902,1.0,1.0
1543,1903,1.0,1.0
1547,1904,1.0,1.0
1252,1904,1.0,1.0
1549,1904,1.0,1.0
1241,1904,1.0,1.0
1552,1905,1.0,1.0
1554,1906,1.0,1.0
1555,1906,1.0,1.0
1908,1906,1.0,1.0
1554,1908,1.0,1.0
1906,1908,1.0,1.0
639,1908,1.0,1.0
1557,1909,1.0,1.0
1561,1910,1.0,1.0
1914,1910,1.0,1.0
1561,1911,1.0,1.0
1252,1911,1.0,1.0
433,1911,1.0,1.0
1830,1912,1.0,1.0
1371,1912,1.0,1.0
1824,1912,1.0,1.0
1561,1912,1.0,1.0
1561,1913,1.0,1.0
1910,1914,1.0,1.0
1829,1914,1.0,1.0
1911,1914,1.0,1.0
1564,1914,1.0,1.0
1782,1915,1.0,1.0
1570,1915,1.0,1.0
1174,1916,1.0,1.0
1572,1917,1.0,1.0
904,1917,1.0,1.0
1576,1918,1.0,1.0
1576,1919,1.0,1.0
1579,1920,1.0,1.0
1581,1921,1.0,1.0
862,1921,1.0,1.0
1983,1922,1.0,1.0
1069,1923,1.0,1.0
1587,1923,1.0,1.0
1878,1924,0.0,1.0
686,1924,1.0,1.0
299,1924,1.0,1.0
1587,1924,1.0,1.0
1585,1924,1.0,1.0
1588,1925,1.0,1.0
1075,1926,1.0,1.0
1595,1926,1.0,1.0
1596,1927,1.0,1.0
1929,1928,1.0,1.0
1597,1929,1.0,1.0
1746,1929,1.0,1.0
1075,1929,1.0,1.0
1928,1929,1.0,1.0
1249,1929,1.0,1.0
1607,1930,1.0,1.0
1613,1931,1.0,1.0
1935,1932,1.0,1.0
1615,1932,1.0,1.0
1615,1933,1.0,1.0
1937,1933,1.0,1.0
1615,1934,1.0,1.0
1939,1934,1.0,1.0
1934,1935,1.0,1.0
1932,1935,1.0,1.0
1615,1935,1.0,1.0
1615,1936,1.0,1.0
1615,1937,1.0,1.0
1933,1937,1.0,1.0
1615,1938,1.0,1.0
1934,1939,1.0,1.0
1932,1939,1.0,1.0
1935,1939,1.0,1.0
1615,1939,1.0,1.0
1617,1940,1.0,1.0
1619,1941,1.0,1.0
1620,1942,1.0,1.0
315,1942,1.0,1.0
1638,1944,1.0,1.0
1627,1944,1.0,1.0
1628,1945,1.0,1.0
1628,1946,1.0,1.0
1866,1947,1.0,1.0
1630,1949,1.0,1.0
1631,1950,1.0,1.0
1632,1951,1.0,1.0
1632,1951,1.0,1.0
1113,1951,1.0,1.0
1635,1952,1.0,1.0
1414,1953,1.0,1.0
1635,1953,1.0,1.0
1638,1954,1.0,1.0
1642,1955,1.0,1.0
1643,1956,1.0,1.0
1645,1957,1.0,1.0
1648,1958,1.0,1.0
1650,1958,1.0,1.0
1776,1959,1.0,1.0
1739,1959,1.0,1.0
1837,1959,0.0,1.0
1649,1959,1.0,1.0
1774,1959,1.0,1.0
1649,1960,1.0,1.0
1770,1960,1.0,1.0
1775,1961,1.0,1.0
1761,1962,1.0,1.0
1649,1962,1.0,1.0
1650,1963,1.0,1.0
1652,1964,1.0,1.0
1638,1964,1.0,1.0
1654,1965,1.0,1.0
1666,1967,1.0,1.0
1249,1967,1.0,1.0
1667,1968,1.0,1.0
1789,1968,1.0,1.0
1669,1969,1.0,1.0
1988,1970,1.0,1.0
1671,1970,1.0,1.0
1973,1971,1.0,1.0
1701,1971,1.0,1.0
1671,1971,1.0,1.0
1180,1972,1.0,1.0
1671,1972,1.0,1.0
1180,1973,1.0,1.0
1956,1973,1.0,1.0
105,1973,1.0,1.0
1705,1974,1.0,1.0
1672,1974,1.0,1.0
1973,1975,1.0,1.0
1672,1975,1.0,1.0
1678,1976,1.0,1.0
1679,1977,1.0,1.0
1686,1978,1.0,1.0
1686,1979,1.0,1.0
1981,1980,1.0,1.0
1691,1980,1.0,1.0
1980,1981,1.0,1.0
1848,1981,1.0,1.0
1691,1981,1.0,1.0
1695,1982,1.0,1.0
1696,1983,1.0,1.0
1875,1983,1.0,1.0
1922,1983,1.0,1.0
1989,1983,1.0,1.0
1708,1984,1.0,1.0
668,1985,1.0,1.0
1704,1985,1.0,1.0
295,1985,1.0,1.0
1703,1985,1.0,1.0
747,1985,1.0,1.0
1704,1986,1.0,1.0
1227,1986,1.0,1.0
668,1986,1.0,1.0
1704,1987,1.0,1.0
1705,1988,1.0,1.0
1970,1988,1.0,1.0
1696,1989,1.0,1.0
1990,1989,1.0,1.0
1705,1989,1.0,1.0
1983,1989,1.0,1.0
1993,1989,1.0,1.0
1708,1990,1.0,1.0
1989,1990,1.0,1.0
1229,1990,1.0,1.0
1710,1992,1.0,1.0
1989,1993,1.0,1.0
1989,1993,1.0,1.0
1710,1993,1.0,1.0
1712,1994,1.0,1.0
1719,1995,1.0,1.0
1719,1996,1.0,1.0
1238,1996,1.0,1.0
1721,1997,1.0,1.0
1721,1998,1.0,1.0
1737,1999,1.0,1.0
1739,2000,1.0,1.0
1739,2001,1.0,1.0
1740,2003,1.0,1.0
2029,2003,1.0,1.0
1742,2004,1.0,1.0
1746,2005,1.0,1.0
1746,2006,1.0,1.0
1750,2008,1.0,1.0
2009,2008,1.0,1.0
1751,2008,1.0,1.0
2008,2009,1.0,1.0
1751,2009,1.0,1.0
1249,2009,1.0,1.0
1753,2010,1.0,1.0
1023,2010,1.0,1.0
52,2010,1.0,1.0
1755,2011,1.0,1.0
1756,2012,1.0,1.0
1756,2013,1.0,1.0
1075,2014,1.0,1.0
1761,2014,1.0,1.0
1763,2015,1.0,1.0
2018,2016,1.0,1.0
1763,2016,1.0,1.0
2023,2016,1.0,1.0
2022,2016,1.0,1.0
1763,2017,1.0,1.0
2022,2017,1.0,1.0
2020,2017,1.0,1.0
2019,2018,1.0,1.0
2016,2018,1.0,1.0
2018,2019,1.0,1.0
2023,2019,1.0,1.0
1763,2019,1.0,1.0
2017,2020,1.0,1.0
2021,2020,1.0,1.0
2020,2021,1.0,1.0
2023,2021,1.0,1.0
1763,2021,1.0,1.0
2017,2022,1.0,1.0
1763,2022,1.0,1.0
2019,2023,1.0,1.0
1763,2023,1.0,1.0
2020,2023,1.0,1.0
2016,2023,1.0,1.0
1772,2024,1.0,1.0
1256,2025,1.0,1.0
1257,2025,1.0,1.0
1777,2025,1.0,1.0
1778,2025,1.0,1.0
1772,2026,1.0,1.0
2028,2027,1.0,1.0
1784,2027,1.0,1.0
1781,2027,1.0,1.0
893,2028,1.0,1.0
2027,2028,1.0,1.0
1781,2028,1.0,1.0
1784,2029,1.0,1.0
2003,2029,1.0,1.0
18,1050,0.0,0.0
843,1703,0.0,0.0
1278,487,0.0,0.0
1781,1388,0.0,0.0
111,604,1.0,0.0
625,1632,0.0,0.0
1709,516,0.0,0.0
1623,1042,0.0,0.0
318,1048,0.0,0.0
922,397,0.0,0.0
962,1607,0.0,0.0
1524,216,0.0,0.0
1783,1146,0.0,0.0
854,1331,1.0,0.0
1028,369,1.0,0.0
825,745,1.0,0.0
915,2024,0.0,0.0
1874,186,0.0,0.0
658,1977,0.0,0.0
1212,1999,0.0,0.0
395,1632,0.0,0.0
1285,1483,0.0,0.0
688,896,0.0,0.0
1887,1624,0.0,0.0
66,1953,0.0,0.0
93,832,0.0,0.0
108,544,0.0,0.0
605,1214,1.0,0.0
885,979,0.0,0.0
1753,1171,0.0,0.0
1449,1268,0.0,0.0
360,957,0.0,0.0
1292,1388,0.0,0.0
268,136,0.0,0.0
1179,1119,0.0,0.0
1924,1131,0.0,0.0
389,1823,0.0,0.0
667,554,0.0,0.0
1838,908,0.0,0.0
770,831,0.0,0.0
543,1321,0.0,0.0
1514,1511,0.0,0.0
1707,1194,0.0,0.0
662,568,0.0,0.0
566,2016,0.0,0.0
339,145,0.0,0.0
867,1680,0.0,0.0
1840,1846,1.0,0.0
242,930,0.0,0.0
739,1970,0.0,0.0
1001,1249,0.0,0.0
190,1398,0.0,0.0
53,399,0.0,0.0
1550,384,0.0,0.0
1848,711,0.0,0.0
2010,1606,0.0,0.0
963,411,0.0,0.0
388,239,0.0,0.0
479,504,0.0,0.0
8,1279,0.0,0.0
376,1365,0.0,0.0
447,870,0.0,0.0
1419,1239,0.0,0.0
1387,1734,0.0,0.0
1057,844,0.0,0.0
579,677,1.0,0.0
437,1577,0.0,0.0
1406,47,0.0,0.0
1762,1986,0.0,0.0
1410,1232,0.0,0.0
1694,438,0.0,0.0
247,558,0.0,0.0
71,1534,0.0,0.0
1829,1044,0.0,0.0
1539,1048,0.0,0.0
1294,533,1.0,0.0
830,577,0.0,0.0
1738,1484,0.0,0.0
112,458,0.0,0.0
509,719,0.0,0.0
1565,1232,0.0,0.0
483,1289,0.0,0.0
1064,957,0.0,0.0
1435,810,0.0,0.0
1902,1393,0.0,0.0
1127,1568,0.0,0.0
351,1603,0.0,0.0
552,307,0.0,0.0
878,302,0.0,0.0
181,111,0.0,0.0
2004,414,0.0,0.0
958,1243,0.0,0.0
1962,824,0.0,0.0
1293,948,0.0,0.0
1790,134,0.0,0.0
1249,583,0.0,0.0
1205,1580,0.0,0.0
504,1072,0.0,0.0
1674,131,0.0,0.0
1266,284,0.0,0.0
1220,649,0.0,0.0
401,1933,0.0,0.0
261,210,0.0,0.0
856,614,0.0,0.0
702,77,0.0,0.0
1550,877,0.0,0.0
219,1907,0.0,0.0
1459,834,1.0,0.0
289,1572,0.0,0.0
1853,921,0.0,0.0
79,491,1.0,0.0
1666,472,0.0,0.0
341,1527,0.0,0.0
669,1723,0.0,0.0
1715,1481,0.0,0.0
1621,1217,0.0,0.0
649,228,0.0,0.0
544,1092,0.0,0.0
49,1807,0.0,0.0
1154,173,0.0,0.0
1348,496,0.0,0.0
80,1170,0.0,0.0
1241,350,0.0,0.0
1815,829,0.0,0.0
604,1610,0.0,0.0
1435,769,0.0,0.0
5,1082,0.0,0.0
1356,1371,0.0,0.0
831,2018,0.0,0.0
1271,1920,0.0,0.0
1075,1659,0.0,0.0
28,1829,0.0,0.0
277,1743,0.0,0.0
1326,1816,0.0,0.0
1260,1879,0.0,0.0
917,1741,0.0,0.0
581,115,0.0,0.0
620,1177,0.0,0.0
1619,1271,0.0,0.0
2029,1804,0.0,0.0
39,153,0.0,0.0
1058,362,0.0,0.0
73,1628,0.0,0.0
1332,97,0.0,0.0
1073,565,0.0,0.0
1336,1175,0.0,0.0
1985,1571,0.0,0.0
561,2015,0.0,0.0
1268,855,0.0,0.0
2017,1817,0.0,0.0
1498,740,0.0,0.0
149,60,0.0,0.0
1193,1375,0.0,0.0
235,1419,0.0,0.0
108,714,0.0,0.0
1684,1814,0.0,0.0
1463,2016,0.0,0.0
770,1023,0.0,0.0
132,20,0.0,0.0
270,279,0.0,0.0
1653,1286,0.0,0.0
1103,1537,0.0,0.0
1262,781,0.0,0.0
1155,823,0.0,0.0
1255,527,0.0,0.0
1367,856,0.0,0.0
672,1696,0.0,0.0
1710,112,0.0,0.0
529,633,0.0,0.0
681,332,0.0,0.0
753,52,0.0,0.0
1717,178,0.0,0.0
1898,1786,0.0,0.0
425,1228,0.0,0.0
83,1413,1.0,0.0
1015,1932,0.0,0.0
728,1100,0.0,0.0
1471,1712,1.0,0.0
1911,1064,0.0,0.0
1556,1963,0.0,0.0
1159,4,0.0,0.0
1899,1325,0.0,0.0
1433,1256,0.0,0.0
34,1506,0.0,0.0
1891,1289,0.0,0.0
348,1393,0.0,0.0
1593,535,0.0,0.0
1525,1250,0.0,0.0
1104,1441,0.0,0.0
1673,524,0.0,0.0
1939,255,0.0,0.0
1166,308,0.0,0.0
1890,310,0.0,0.0
46,1465,0.0,0.0
872,291,0.0,0.0
1841,426,0.0,0.0
1397,888,0.0,0.0
1769,996,0.0,0.0
304,1224,0.0,0.0
1767,130,0.0,0.0
445,1965,0.0,0.0
412,857,0.0,0.0
561,981,0.0,0.0
1888,467,0.0,0.0
660,261,0.0,0.0
202,721,0.0,0.0
760,1270,0.0,0.0
721,1861,0.0,0.0
608,1163,1.0,0.0
71,1703,0.0,0.0
1413,1539,1.0,0.0
1582,1479,0.0,0.0
987,316,0.0,0.0
662,1907,0.0,0.0
737,1137,0.0,0.0
89,1937,0.0,0.0
1125,1151,0.0,0.0
1490,35,0.0,0.0
488,1923,0.0,0.0
1020,939,0.0,0.0
1866,1507,0.0,0.0
331,1670,0.0,0.0
230,405,1.0,0.0
1526,764,0.0,0.0
34,448,0.0,0.0
106,982,0.0,0.0
1572,849,0.0,0.0
880,35,0.0,0.0
794,1864,0.0,0.0
1231,561,0.0,0.0
187,629,0.0,0.0
1324,72,0.0,0.0
1930,1781,0.0,0.0
1302,478,0.0,0.0
1430,55,0.0,0.0
787,151,0.0,0.0
331,836,0.0,0.0
735,1098,0.0,0.0
1736,1682,0.0,0.0
1638,897,0.0,0.0
1323,739,0.0,0.0
281,883,0.0,0.0
531,405,0.0,0.0
608,1846,0.0,0.0
1423,1352,0.0,0.0
578,1654,0.0,0.0
1172,557,0.0,0.0
446,739,0.0,0.0
614,74,0.0,0.0
1798,277,0.0,0.0
539,1062,0.0,0.0
822,258,0.0,0.0
1461,343,0.0,0.0
632,104,0.0,0.0
228,500,0.0,0.0
199,1767,0.0,0.0
1325,1098,0.0,0.0
1137,1228,0.0,0.0
121,1888,0.0,0.0
236,379,0.0,0.0
1109,1988,0.0,0.0
1075,500,0.0,0.0
1428,212,0.0,0.0
557,1148,0.0,0.0
663,631,0.0,0.0
1220,383,0.0,0.0
1984,1456,0.0,0.0
618,503,0.0,0.0
1599,700,0.0,0.0
612,1654,0.0,0.0
634,303,0.0,0.0
56,1207,0.0,0.0
221,294,0.0,0.0
1723,820,0.0,0.0
1232,683,0.0,0.0
1183,1820,0.0,0.0
1539,1536,0.0,0.0
1378,926,0.0,0.0
1735,127,0.0,0.0
479,49,0.0,0.0
982,601,0.0,0.0
1727,162,0.0,0.0
947,1574,0.0,0.0
781,626,0.0,0.0
878,1591,0.0,0.0
818,1712,0.0,0.0
681,178,0.0,0.0
1323,1700,0.0,0.0
920,342,0.0,0.0
405,1721,1.0,0.0
1022,701,1.0,0.0
1137,501,0.0,0.0
56,337,0.0,0.0
1388,833,0.0,0.0
1993,10,0.0,0.0
1648,406,0.0,0.0
1913,2018,0.0,0.0
324,1658,0.0,0.0
51,893,0.0,0.0
893,1897,0.0,0.0
959,1211,0.0,0.0
1320,457,0.0,0.0
1162,654,0.0,0.0
495,933,0.0,0.0
770,634,0.0,0.0
1520,1846,1.0,0.0
144,301,0.0,0.0
1404,547,0.0,0.0
765,982,0.0,0.0
1574,868,0.0,0.0
1755,1508,0.0,0.0
391,895,0.0,0.0
1928,611,0.0,0.0
1407,1198,0.0,0.0
902,1723,0.0,0.0
1238,743,0.0,0.0
1534,1864,0.0,0.0
575,1984,0.0,0.0
456,477,0.0,0.0
1053,96,0.0,0.0
1755,1575,1.0,0.0
1068,1117,0.0,0.0
3,1591,1.0,0.0
1250,0,0.0,0.0
1867,360,0.0,0.0
1187,55,0.0,0.0
1226,1654,0.0,0.0
1066,978,0.0,0.0
1932,1654,1.0,0.0
1842,795,0.0,0.0
1611,103,0.0,0.0
131,1390,0.0,0.0
1443,676,0.0,0.0
1525,1235,0.0,0.0
146,531,0.0,0.0
1347,905,0.0,0.0
1284,478,0.0,0.0
808,1318,0.0,0.0
2013,1379,0.0,0.0
841,197,0.0,0.0
1621,1043,0.0,0.0
1008,1665,0.0,0.0
993,196,0.0,0.0
772,90,0.0,0.0
1764,587,0.0,0.0
1459,76,0.0,0.0
624,1418,0.0,0.0
2017,1789,0.0,0.0
771,1535,0.0,0.0
529,22,0.0,0.0
1298,196,0.0,0.0
1221,1654,1.0,0.0
1760,1566,0.0,0.0
1443,1529,0.0,0.0
1118,107,0.0,0.0
176,526,0.0,0.0
661,1822,0.0,0.0
1673,1912,0.0,0.0
359,447,0.0,0.0
1573,1593,0.0,0.0
1393,1325,1.0,0.0
1338,1403,0.0,0.0
751,1112,0.0,0.0
1768,2028,0.0,0.0
1798,241,0.0,0.0
1793,593,0.0,0.0
716,817,0.0,0.0
1723,1344,0.0,0.0
43,219,0.0,0.0
390,763,0.0,0.0
2023,628,0.0,0.0
1920,1691,0.0,0.0
432,91,0.0,0.0
1575,157,0.0,0.0
1069,901,0.0,0.0
959,1998,1.0,0.0
519,1354,0.0,0.0
7,128,0.0,0.0
685,746,0.0,0.0
1892,824,0.0,0.0
525,260,0.0,0.0
599,1612,1.0,0.0
1369,615,0.0,0.0
377,1259,0.0,0.0
1056,189,0.0,0.0
239,1561,0.0,0.0
1027,238,1.0,0.0
93,927,0.0,0.0
1911,843,0.0,0.0
1916,542,0.0,0.0
1698,241,0.0,0.0
828,978,0.0,0.0
892,1150,0.0,0.0
558,2016,0.0,0.0
632,1954,0.0,0.0
10,223,1.0,0.0
770,1771,0.0,0.0
596,882,0.0,0.0
382,248,0.0,0.0
1992,994,0.0,0.0
1024,54,0.0,0.0
334,1284,0.0,0.0
1616,601,0.0,0.0
1030,473,0.0,0.0
1395,1560,0.0,0.0
682,145,0.0,0.0
1627,817,0.0,0.0
1340,892,1.0,0.0
1437,35,0.0,0.0
240,1883,0.0,0.0
258,958,0.0,0.0
1019,1006,0.0,0.0
299,1670,0.0,0.0
623,1823,0.0,0.0
1572,258,0.0,0.0
178,532,0.0,0.0
952,345,0.0,0.0
349,428,0.0,0.0
515,1877,0.0,0.0
508,763,0.0,0.0
709,1461,0.0,0.0
1256,596,0.0,0.0
367,615,0.0,0.0
1498,698,0.0,0.0
1432,116,0.0,0.0
135,1203,0.0,0.0
1917,941,0.0,0.0
21,1758,0.0,0.0
757,1978,0.0,0.0
1252,1293,0.0,0.0
1118,673,0.0,0.0
1837,1902,0.0,0.0
580,1739,0.0,0.0
755,358,0.0,0.0
417,705,0.0,0.0
1748,164,0.0,0.0
121,1550,0.0,0.0
14,897,0.0,0.0
994,466,0.0,0.0
1284,1657,0.0,0.0
1597,927,0.0,0.0
1665,1148,0.0,0.0
386,235,0.0,0.0
1196,1831,0.0,0.0
1327,1085,0.0,0.0
676,1773,0.0,0.0
1661,1529,0.0,0.0
422,1112,0.0,0.0
1858,279,0.0,0.0
1369,1549,0.0,0.0
344,1497,0.0,0.0
2008,1300,1.0,0.0
53,538,0.0,0.0
877,1711,0.0,0.0
285,259,0.0,0.0
415,575,0.0,0.0
83,444,0.0,0.0
1248,78,0.0,0.0
1523,166,0.0,0.0
572,1315,0.0,0.0
1524,1952,0.0,0.0
1513,858,0.0,0.0
944,28,0.0,0.0
2000,907,1.0,0.0
1176,658,0.0,0.0
132,1463,0.0,0.0
1030,131,0.0,0.0
1822,838,0.0,0.0
1272,172,0.0,0.0
1695,192,0.0,0.0
768,700,0.0,0.0
1735,1209,0.0,0.0
945,551,0.0,0.0
1972,1536,0.0,0.0
1037,1500,0.0,0.0
1256,527,0.0,0.0
1684,565,0.0,0.0
634,1346,0.0,0.0
147,1325,0.0,0.0
501,1443,0.0,0.0
477,972,0.0,0.0
1808,2001,1.0,0.0
1744,103,0.0,0.0
329,1310,0.0,0.0
1280,48,0.0,0.0
372,978,0.0,0.0
1459,1462,1.0,0.0
1822,84,0.0,0.0
1975,1833,0.0,0.0
1502,1944,0.0,0.0
441,124,0.0,0.0
20,1569,0.0,0.0
2020,1194,1.0,0.0
185,1612,0.0,0.0
762,680,0.0,0.0
1138,2022,0.0,0.0
2023,1119,0.0,0.0
276,656,0.0,0.0
819,1820,0.0,0.0
1704,565,0.0,0.0
1113,348,0.0,0.0
1168,13,0.0,0.0
1926,889,0.0,0.0
1006,1396,0.0,0.0
1284,895,0.0,0.0
842,863,0.0,0.0
1401,1482,0.0,0.0
1036,1222,0.0,0.0
791,232,0.0,0.0
626,1912,0.0,0.0
793,1234,0.0,0.0
1451,1161,0.0,0.0
589,548,0.0,0.0
1621,1719,0.0,0.0
479,1775,0.0,0.0
50,511,0.0,0.0
1439,562,0.0,0.0
2009,1052,0.0,0.0
284,1533,0.0,0.0
1682,1855,0.0,0.0
1366,1807,0.0,0.0
1766,444,0.0,0.0
165,1747,0.0,0.0
1146,531,0.0,0.0
1969,383,0.0,0.0
1885,590,0.0,0.0
717,1882,0.0,0.0
1683,154,0.0,0.0
938,957,0.0,0.0
1408,241,0.0,0.0
1880,1723,1.0,0.0
1201,79,0.0,0.0
1803,342,0.0,0.0
1498,1203,0.0,0.0
481,33,0.0,0.0
528,2006,0.0,0.0
1668,958,0.0,0.0
2004,436,0.0,0.0
865,350,0.0,0.0
1638,434,0.0,0.0
1862,1543,0.0,0.0
1623,1902,0.0,0.0
449,1778,0.0,0.0
239,1768,0.0,0.0
262,1496,0.0,0.0
1263,758,0.0,0.0
665,1263,0.0,0.0
270,1716,0.0,0.0
1695,1869,0.0,0.0
1991,1391,0.0,0.0
410,759,0.0,0.0
1815,1686,0.0,0.0
191,1325,0.0,0.0
54,1986,0.0,0.0
461,1107,0.0,0.0
1721,742,0.0,0.0
1865,759,0.0,0.0
783,1698,0.0,0.0
1974,278,0.0,0.0
