edge_index0,edge_index1,pred,gr
3094,1110,1.0,1.0
3009,1110,1.0,1.0
3069,1110,1.0,1.0
527,1110,1.0,1.0
3068,1110,1.0,1.0
295,1110,1.0,1.0
3138,1110,1.0,1.0
1514,1110,1.0,1.0
3071,1110,1.0,1.0
3000,1110,1.0,1.0
2413,1110,1.0,1.0
421,1110,1.0,1.0
280,1111,1.0,1.0
2221,1111,1.0,1.0
319,1111,1.0,1.0
518,1111,1.0,1.0
533,1111,1.0,1.0
511,1111,1.0,1.0
3072,1111,1.0,1.0
3073,1111,1.0,1.0
3074,1111,1.0,1.0
3075,1111,1.0,1.0
3081,1112,1.0,1.0
3076,1112,1.0,1.0
3009,1112,1.0,1.0
3077,1112,1.0,1.0
518,1112,1.0,1.0
280,1112,1.0,1.0
3078,1112,1.0,1.0
3079,1112,1.0,1.0
3080,1112,1.0,1.0
5250,1112,1.0,1.0
3082,1112,1.0,1.0
3083,1112,1.0,1.0
1191,1113,1.0,1.0
3084,1113,1.0,1.0
3027,1113,1.0,1.0
280,1113,1.0,1.0
3085,1114,1.0,1.0
349,1114,1.0,1.0
3086,1114,1.0,1.0
3087,1114,1.0,1.0
280,1114,1.0,1.0
280,1115,1.0,1.0
3088,1115,1.0,1.0
3046,1115,1.0,1.0
3089,1115,1.0,1.0
317,1115,1.0,1.0
3090,1115,1.0,1.0
3091,1115,1.0,1.0
4560,1116,1.0,1.0
161,1116,1.0,1.0
3098,1116,1.0,1.0
2229,1116,1.0,1.0
2154,1116,1.0,1.0
727,1116,1.0,1.0
3096,1116,1.0,1.0
2156,1116,1.0,1.0
3095,1116,1.0,1.0
3193,1116,1.0,1.0
3009,1116,1.0,1.0
3092,1116,1.0,1.0
535,1116,1.0,1.0
204,1116,1.0,1.0
525,1116,1.0,1.0
3097,1116,1.0,1.0
280,1116,1.0,1.0
3094,1116,1.0,1.0
3093,1116,1.0,1.0
349,1116,1.0,1.0
374,1116,1.0,1.0
537,1116,1.0,1.0
725,1116,1.0,1.0
1514,1117,1.0,1.0
3103,1117,1.0,1.0
349,1117,1.0,1.0
276,1117,1.0,1.0
3382,1117,1.0,1.0
3010,1117,1.0,1.0
1567,1117,1.0,1.0
3100,1117,1.0,1.0
3101,1117,1.0,1.0
3102,1117,1.0,1.0
3099,1117,1.0,1.0
3197,1117,1.0,1.0
281,1117,1.0,1.0
3335,1117,1.0,1.0
4390,1117,1.0,1.0
1210,1117,1.0,1.0
331,1117,1.0,1.0
308,1117,1.0,1.0
3104,1118,1.0,1.0
3105,1118,1.0,1.0
1224,1118,1.0,1.0
518,1118,1.0,1.0
3106,1118,1.0,1.0
1792,1118,1.0,1.0
282,1118,1.0,1.0
1180,1119,1.0,1.0
2453,1119,1.0,1.0
3107,1119,1.0,1.0
282,1119,1.0,1.0
1665,1119,1.0,1.0
450,1119,1.0,1.0
1106,1119,1.0,1.0
3108,1119,1.0,1.0
3109,1120,1.0,1.0
348,1120,1.0,1.0
283,1120,1.0,1.0
5016,1120,1.0,1.0
1210,1120,1.0,1.0
57,1120,1.0,1.0
1106,1120,1.0,1.0
1213,1120,1.0,1.0
3110,1120,1.0,1.0
2766,1120,1.0,1.0
3111,1120,1.0,1.0
3112,1120,1.0,1.0
3113,1121,1.0,1.0
3114,1121,1.0,1.0
3118,1122,1.0,1.0
3115,1122,1.0,1.0
2268,1122,1.0,1.0
2413,1122,1.0,1.0
3116,1122,1.0,1.0
286,1122,1.0,1.0
3117,1122,1.0,1.0
3120,1122,1.0,1.0
3119,1122,1.0,1.0
3182,1122,1.0,1.0
3121,1122,1.0,1.0
3140,1122,1.0,1.0
2435,1122,1.0,1.0
3122,1122,1.0,1.0
3123,1123,1.0,1.0
3124,1123,1.0,1.0
3125,1123,1.0,1.0
2379,1123,1.0,1.0
3128,1123,1.0,1.0
3126,1123,1.0,1.0
3127,1123,1.0,1.0
3129,1123,1.0,1.0
2363,1123,1.0,1.0
2413,1123,1.0,1.0
1491,1123,1.0,1.0
286,1123,1.0,1.0
3130,1124,1.0,1.0
3131,1124,1.0,1.0
527,1124,1.0,1.0
3132,1124,1.0,1.0
3180,1124,1.0,1.0
548,1124,1.0,1.0
3133,1124,1.0,1.0
4676,1124,1.0,1.0
3134,1124,1.0,1.0
3135,1124,1.0,1.0
3136,1124,1.0,1.0
3137,1124,1.0,1.0
3138,1124,1.0,1.0
3009,1125,1.0,1.0
3287,1125,1.0,1.0
3145,1125,1.0,1.0
772,1125,1.0,1.0
3147,1125,1.0,1.0
155,1125,1.0,1.0
3139,1125,1.0,1.0
3138,1125,1.0,1.0
3137,1125,1.0,1.0
709,1125,1.0,1.0
2413,1125,1.0,1.0
3098,1125,1.0,1.0
3144,1125,1.0,1.0
3130,1125,1.0,1.0
287,1125,1.0,1.0
3135,1125,1.0,1.0
3143,1125,1.0,1.0
302,1125,1.0,1.0
4676,1125,1.0,1.0
3142,1125,1.0,1.0
3141,1125,1.0,1.0
526,1125,1.0,1.0
3149,1125,1.0,1.0
3140,1125,1.0,1.0
294,1125,1.0,1.0
540,1125,1.0,1.0
4691,1126,1.0,1.0
3146,1126,1.0,1.0
3137,1126,1.0,1.0
2413,1126,1.0,1.0
528,1126,1.0,1.0
293,1126,1.0,1.0
4687,1126,1.0,1.0
4679,1126,1.0,1.0
3130,1126,1.0,1.0
3179,1126,1.0,1.0
3147,1126,1.0,1.0
3177,1126,1.0,1.0
3181,1126,1.0,1.0
2713,1126,1.0,1.0
813,1126,1.0,1.0
3176,1126,1.0,1.0
526,1126,1.0,1.0
2382,1126,1.0,1.0
523,1126,1.0,1.0
294,1126,1.0,1.0
2435,1126,1.0,1.0
2375,1126,1.0,1.0
527,1126,1.0,1.0
1567,1126,1.0,1.0
3143,1126,1.0,1.0
3149,1126,1.0,1.0
287,1126,1.0,1.0
3148,1126,1.0,1.0
3121,1126,1.0,1.0
3132,1126,1.0,1.0
291,1126,1.0,1.0
3589,1126,1.0,1.0
4678,1126,1.0,1.0
3135,1126,1.0,1.0
288,1127,1.0,1.0
3150,1127,1.0,1.0
2362,1127,1.0,1.0
3153,1127,1.0,1.0
3151,1127,1.0,1.0
3152,1127,1.0,1.0
3154,1127,1.0,1.0
3155,1127,1.0,1.0
3156,1127,1.0,1.0
3157,1127,1.0,1.0
3158,1127,1.0,1.0
3159,1128,1.0,1.0
288,1128,1.0,1.0
3160,1128,1.0,1.0
1491,1128,1.0,1.0
3161,1128,1.0,1.0
2980,1128,1.0,1.0
3162,1128,1.0,1.0
3163,1128,1.0,1.0
3164,1128,1.0,1.0
1061,1128,1.0,1.0
3165,1129,1.0,1.0
3166,1129,1.0,1.0
3167,1129,1.0,1.0
3168,1129,1.0,1.0
2980,1130,1.0,1.0
3405,1130,0.0,1.0
288,1130,1.0,1.0
553,1130,1.0,1.0
3174,1130,1.0,1.0
2164,1130,1.0,1.0
3170,1130,1.0,1.0
3169,1130,1.0,1.0
3171,1130,1.0,1.0
4329,1130,1.0,1.0
3173,1130,1.0,1.0
535,1130,1.0,1.0
161,1130,1.0,1.0
537,1130,1.0,1.0
3172,1130,1.0,1.0
3175,1130,1.0,1.0
4331,1130,1.0,1.0
496,1130,1.0,1.0
945,1130,1.0,1.0
527,1131,1.0,1.0
526,1131,1.0,1.0
3176,1131,1.0,1.0
3287,1131,1.0,1.0
3177,1131,1.0,1.0
3120,1131,1.0,1.0
3178,1131,1.0,1.0
293,1131,1.0,1.0
3138,1131,1.0,1.0
2380,1131,1.0,1.0
1567,1131,1.0,1.0
2435,1131,1.0,1.0
3000,1131,1.0,1.0
2379,1131,1.0,1.0
3130,1131,1.0,1.0
3147,1131,1.0,1.0
3589,1131,1.0,1.0
2674,1131,1.0,1.0
3132,1131,1.0,1.0
3135,1131,1.0,1.0
1491,1131,1.0,1.0
528,1131,1.0,1.0
3137,1131,1.0,1.0
3179,1131,1.0,1.0
294,1131,1.0,1.0
528,1132,1.0,1.0
3141,1132,1.0,1.0
291,1132,1.0,1.0
3179,1132,1.0,1.0
285,1132,1.0,1.0
4679,1132,1.0,1.0
3130,1132,1.0,1.0
527,1132,1.0,1.0
3180,1132,1.0,1.0
293,1132,1.0,1.0
3181,1132,1.0,1.0
3183,1132,1.0,1.0
3182,1132,1.0,1.0
772,1132,1.0,1.0
3136,1132,1.0,1.0
295,1133,1.0,1.0
2231,1133,1.0,1.0
3186,1133,1.0,1.0
3185,1133,1.0,1.0
302,1133,1.0,1.0
3188,1133,1.0,1.0
2223,1133,1.0,1.0
4766,1133,1.0,1.0
3190,1133,1.0,1.0
3191,1133,1.0,1.0
3093,1133,1.0,1.0
3184,1133,1.0,1.0
3189,1133,1.0,1.0
2225,1133,1.0,1.0
3187,1133,1.0,1.0
525,1133,1.0,1.0
2975,1133,1.0,1.0
2155,1134,1.0,1.0
276,1134,1.0,1.0
3359,1134,1.0,1.0
3192,1134,1.0,1.0
3193,1134,1.0,1.0
3199,1134,1.0,1.0
3194,1134,1.0,1.0
3195,1134,1.0,1.0
336,1134,1.0,1.0
2977,1134,1.0,1.0
332,1134,1.0,1.0
2975,1134,1.0,1.0
1210,1134,1.0,1.0
3197,1134,1.0,1.0
302,1134,1.0,1.0
3004,1134,1.0,1.0
3001,1134,1.0,1.0
3196,1134,1.0,1.0
3198,1134,1.0,1.0
309,1134,1.0,1.0
308,1135,1.0,1.0
3200,1135,1.0,1.0
3206,1135,1.0,1.0
3098,1135,1.0,1.0
276,1135,1.0,1.0
3201,1135,1.0,1.0
2225,1135,1.0,1.0
309,1135,1.0,1.0
3202,1135,1.0,1.0
3203,1135,1.0,1.0
3204,1135,1.0,1.0
3205,1135,1.0,1.0
295,1135,1.0,1.0
295,1136,1.0,1.0
3211,1137,1.0,1.0
3212,1137,1.0,1.0
3213,1137,1.0,1.0
3207,1137,1.0,1.0
3208,1137,1.0,1.0
299,1137,1.0,1.0
3210,1137,1.0,1.0
3209,1137,1.0,1.0
3214,1137,1.0,1.0
3215,1137,1.0,1.0
3264,1138,1.0,1.0
3218,1138,1.0,1.0
3217,1138,1.0,1.0
3216,1138,1.0,1.0
3221,1138,1.0,1.0
4765,1138,1.0,1.0
709,1138,1.0,1.0
525,1138,1.0,1.0
772,1138,1.0,1.0
296,1138,1.0,1.0
3219,1138,1.0,1.0
299,1138,1.0,1.0
3220,1138,1.0,1.0
3240,1138,1.0,1.0
1819,1138,1.0,1.0
299,1139,1.0,1.0
280,1139,1.0,1.0
2290,1139,0.0,1.0
3222,1139,1.0,1.0
452,1139,1.0,1.0
315,1139,1.0,1.0
296,1139,1.0,1.0
3223,1139,1.0,1.0
3224,1139,1.0,1.0
3226,1140,1.0,1.0
280,1140,1.0,1.0
296,1140,1.0,1.0
3225,1140,1.0,1.0
3009,1140,1.0,1.0
2997,1140,1.0,1.0
3228,1140,1.0,1.0
772,1140,1.0,1.0
3102,1140,1.0,1.0
1516,1140,1.0,1.0
1782,1140,1.0,1.0
598,1140,1.0,1.0
3227,1140,1.0,1.0
450,1140,1.0,1.0
301,1140,1.0,1.0
3229,1140,1.0,1.0
3230,1140,1.0,1.0
85,1140,1.0,1.0
2221,1141,1.0,1.0
1681,1141,1.0,1.0
2297,1141,1.0,1.0
3231,1141,1.0,1.0
517,1141,1.0,1.0
519,1141,1.0,1.0
299,1141,1.0,1.0
1664,1141,1.0,1.0
509,1141,1.0,1.0
319,1141,1.0,1.0
1516,1141,1.0,1.0
1670,1141,1.0,1.0
301,1141,1.0,1.0
3282,1141,1.0,1.0
515,1141,1.0,1.0
522,1141,1.0,1.0
511,1141,1.0,1.0
5022,1141,1.0,1.0
2980,1141,1.0,1.0
518,1141,1.0,1.0
520,1141,1.0,1.0
301,1142,1.0,1.0
3232,1142,1.0,1.0
3233,1142,1.0,1.0
280,1142,1.0,1.0
299,1142,1.0,1.0
3234,1142,1.0,1.0
296,1142,1.0,1.0
3235,1142,1.0,1.0
3236,1142,1.0,1.0
280,1143,1.0,1.0
349,1143,1.0,1.0
452,1143,1.0,1.0
2176,1143,1.0,1.0
553,1143,1.0,1.0
537,1143,1.0,1.0
3224,1143,1.0,1.0
2156,1143,1.0,1.0
3237,1143,1.0,1.0
296,1143,1.0,1.0
3238,1143,1.0,1.0
3244,1144,1.0,1.0
3201,1144,1.0,1.0
2980,1144,1.0,1.0
3240,1144,1.0,1.0
3245,1144,1.0,1.0
298,1144,1.0,1.0
724,1144,1.0,1.0
3239,1144,1.0,1.0
3241,1144,1.0,1.0
3015,1144,1.0,1.0
3242,1144,1.0,1.0
3243,1144,1.0,1.0
772,1144,1.0,1.0
709,1144,1.0,1.0
3246,1144,1.0,1.0
548,1144,1.0,1.0
3372,1145,1.0,1.0
111,1145,1.0,1.0
5123,1145,1.0,1.0
3247,1145,1.0,1.0
3235,1145,1.0,1.0
109,1145,1.0,1.0
3268,1145,1.0,1.0
709,1145,1.0,1.0
3220,1145,1.0,1.0
548,1145,1.0,1.0
3251,1145,1.0,1.0
299,1145,1.0,1.0
3282,1145,1.0,1.0
3252,1145,1.0,1.0
3814,1145,1.0,1.0
3248,1145,1.0,1.0
3369,1145,1.0,1.0
4954,1145,1.0,1.0
640,1145,1.0,1.0
4960,1145,1.0,1.0
296,1145,1.0,1.0
3009,1145,1.0,1.0
3255,1145,1.0,1.0
3249,1145,0.0,1.0
4419,1145,1.0,1.0
3216,1145,1.0,1.0
3250,1145,1.0,1.0
3254,1145,1.0,1.0
3253,1145,1.0,1.0
2517,1146,1.0,1.0
3240,1146,1.0,1.0
3314,1146,1.0,1.0
3268,1146,1.0,1.0
3257,1146,1.0,1.0
3263,1146,1.0,1.0
525,1146,1.0,1.0
548,1146,1.0,1.0
3262,1146,1.0,1.0
280,1146,1.0,1.0
772,1146,1.0,1.0
3009,1146,1.0,1.0
1819,1146,1.0,1.0
2519,1146,1.0,1.0
2227,1146,1.0,1.0
4560,1146,1.0,1.0
3246,1146,1.0,1.0
3142,1146,1.0,1.0
3256,1146,1.0,1.0
553,1146,1.0,1.0
3261,1146,1.0,1.0
2226,1146,1.0,1.0
2980,1146,1.0,1.0
2985,1146,1.0,1.0
3258,1146,1.0,1.0
3217,1146,1.0,1.0
1154,1146,1.0,1.0
2223,1146,1.0,1.0
3260,1146,1.0,1.0
3221,1146,1.0,1.0
3259,1146,1.0,1.0
3202,1146,1.0,1.0
3293,1146,1.0,1.0
2231,1147,1.0,1.0
1875,1147,1.0,1.0
3268,1147,1.0,1.0
3217,1147,1.0,1.0
3240,1147,1.0,1.0
3264,1147,1.0,1.0
3246,1147,1.0,1.0
4560,1147,1.0,1.0
299,1147,1.0,1.0
817,1147,1.0,1.0
2138,1147,1.0,1.0
3242,1147,1.0,1.0
3289,1147,1.0,1.0
548,1147,1.0,1.0
280,1147,1.0,1.0
319,1147,1.0,1.0
709,1147,1.0,1.0
299,1148,1.0,1.0
709,1148,1.0,1.0
3218,1148,1.0,1.0
280,1148,1.0,1.0
3107,1148,1.0,1.0
525,1148,1.0,1.0
1137,1148,0.0,1.0
3267,1148,1.0,1.0
3265,1148,1.0,1.0
3266,1148,1.0,1.0
3270,1148,1.0,1.0
3268,1148,1.0,1.0
3269,1148,1.0,1.0
3101,1149,1.0,1.0
3480,1149,1.0,1.0
3278,1149,1.0,1.0
332,1149,1.0,1.0
3271,1149,1.0,1.0
3272,1149,1.0,1.0
2996,1149,1.0,1.0
301,1149,1.0,1.0
3274,1149,1.0,1.0
280,1149,1.0,1.0
3463,1149,1.0,1.0
3273,1149,1.0,1.0
3483,1149,1.0,1.0
3591,1149,1.0,1.0
3275,1149,1.0,1.0
3321,1149,1.0,1.0
3276,1149,1.0,1.0
3277,1149,1.0,1.0
63,1149,1.0,1.0
518,1150,1.0,1.0
1681,1150,1.0,1.0
301,1150,1.0,1.0
515,1150,1.0,1.0
1660,1150,1.0,1.0
520,1150,1.0,1.0
1670,1150,1.0,1.0
3279,1150,1.0,1.0
3280,1151,1.0,1.0
3281,1151,1.0,1.0
3282,1151,1.0,1.0
3283,1152,1.0,1.0
301,1152,1.0,1.0
299,1152,1.0,1.0
3009,1152,1.0,1.0
3224,1152,1.0,1.0
3284,1152,1.0,1.0
2247,1153,1.0,1.0
4676,1153,1.0,1.0
3285,1153,1.0,1.0
831,1153,1.0,1.0
3286,1153,1.0,1.0
709,1153,1.0,1.0
3135,1153,1.0,1.0
537,1153,1.0,1.0
3132,1153,1.0,1.0
2375,1153,1.0,1.0
302,1153,1.0,1.0
772,1153,1.0,1.0
3201,1153,1.0,1.0
5345,1153,1.0,1.0
523,1153,1.0,1.0
525,1153,1.0,1.0
724,1153,1.0,1.0
2704,1153,1.0,1.0
3287,1153,1.0,1.0
1210,1153,1.0,1.0
2899,1154,1.0,1.0
3292,1154,1.0,1.0
4765,1154,1.0,1.0
3217,1154,1.0,1.0
3291,1154,1.0,1.0
3289,1154,1.0,1.0
3009,1154,1.0,1.0
2517,1154,1.0,1.0
548,1154,1.0,1.0
3293,1154,1.0,1.0
2898,1154,1.0,1.0
3290,1154,1.0,1.0
3096,1154,1.0,1.0
756,1154,1.0,1.0
3294,1154,1.0,1.0
3288,1154,1.0,1.0
4752,1154,1.0,1.0
2225,1154,1.0,1.0
2516,1154,1.0,1.0
2985,1154,1.0,1.0
2229,1154,1.0,1.0
3296,1154,1.0,1.0
553,1154,1.0,1.0
772,1154,1.0,1.0
3492,1154,1.0,1.0
4560,1154,1.0,1.0
302,1154,1.0,1.0
2227,1154,1.0,1.0
1146,1154,1.0,1.0
3301,1155,1.0,1.0
2517,1155,1.0,1.0
338,1155,1.0,1.0
3262,1155,1.0,1.0
3295,1155,1.0,1.0
3201,1155,1.0,1.0
3297,1155,1.0,1.0
3218,1155,1.0,1.0
3298,1155,1.0,1.0
3296,1155,1.0,1.0
3299,1155,1.0,1.0
2159,1155,1.0,1.0
3300,1155,1.0,1.0
302,1155,1.0,1.0
2898,1155,1.0,1.0
1210,1155,1.0,1.0
3302,1156,1.0,1.0
3303,1156,1.0,1.0
3304,1156,1.0,1.0
3305,1156,1.0,1.0
3306,1156,1.0,1.0
306,1156,1.0,1.0
3307,1156,1.0,1.0
3308,1156,1.0,1.0
59,1157,1.0,1.0
336,1157,1.0,1.0
3309,1157,1.0,1.0
3310,1157,1.0,1.0
3009,1157,1.0,1.0
3311,1157,1.0,1.0
3309,1158,1.0,1.0
308,1158,1.0,1.0
280,1158,1.0,1.0
3315,1158,1.0,1.0
310,1158,1.0,1.0
3316,1158,1.0,1.0
3317,1158,1.0,1.0
1517,1158,1.0,1.0
3312,1158,1.0,1.0
3313,1158,1.0,1.0
3327,1158,1.0,1.0
13,1158,1.0,1.0
3336,1158,1.0,1.0
3314,1158,1.0,1.0
452,1158,1.0,1.0
276,1158,1.0,1.0
631,1158,1.0,1.0
3318,1158,1.0,1.0
3320,1159,1.0,1.0
3321,1159,1.0,1.0
2986,1159,1.0,1.0
2975,1159,1.0,1.0
1202,1159,1.0,1.0
3197,1159,1.0,1.0
3285,1159,1.0,1.0
3319,1159,1.0,1.0
308,1159,1.0,1.0
2996,1159,1.0,1.0
2977,1159,1.0,1.0
3309,1159,1.0,1.0
332,1159,1.0,1.0
3322,1159,1.0,1.0
276,1159,1.0,1.0
3480,1159,1.0,1.0
3323,1159,1.0,1.0
308,1160,1.0,1.0
3324,1160,1.0,1.0
3325,1160,1.0,1.0
3326,1160,1.0,1.0
3327,1160,1.0,1.0
3328,1160,1.0,1.0
500,1160,1.0,1.0
3329,1160,1.0,1.0
1162,1160,1.0,1.0
3330,1160,1.0,1.0
3331,1161,1.0,1.0
3332,1161,1.0,1.0
335,1161,1.0,1.0
308,1161,1.0,1.0
309,1161,1.0,1.0
3333,1161,1.0,1.0
3334,1161,1.0,1.0
3335,1161,1.0,1.0
276,1161,1.0,1.0
329,1161,1.0,1.0
1163,1161,1.0,1.0
308,1162,1.0,1.0
3338,1162,1.0,1.0
2986,1162,1.0,1.0
3312,1162,1.0,1.0
3339,1162,1.0,1.0
3453,1162,1.0,1.0
2987,1162,1.0,1.0
3318,1162,1.0,1.0
3337,1162,1.0,1.0
3336,1162,1.0,1.0
1160,1162,1.0,1.0
310,1162,1.0,1.0
3309,1162,1.0,1.0
3340,1162,1.0,1.0
3341,1163,1.0,1.0
3342,1163,1.0,1.0
525,1163,1.0,1.0
3314,1163,1.0,1.0
280,1163,1.0,1.0
3344,1163,1.0,1.0
3331,1163,1.0,1.0
349,1163,1.0,1.0
3001,1163,1.0,1.0
3333,1163,1.0,1.0
1161,1163,1.0,1.0
3343,1163,1.0,1.0
2976,1163,1.0,1.0
309,1163,1.0,1.0
309,1164,1.0,1.0
3345,1164,1.0,1.0
2975,1164,1.0,1.0
3346,1164,1.0,1.0
3197,1164,1.0,1.0
336,1164,1.0,1.0
3347,1164,1.0,1.0
3348,1164,1.0,1.0
1166,1164,1.0,1.0
3349,1164,1.0,1.0
3350,1165,1.0,1.0
280,1165,1.0,1.0
3352,1165,1.0,1.0
349,1165,1.0,1.0
311,1165,1.0,1.0
3351,1165,1.0,1.0
1573,1165,1.0,1.0
2158,1165,1.0,1.0
336,1165,1.0,1.0
3353,1165,1.0,1.0
3354,1166,1.0,1.0
280,1166,1.0,1.0
3355,1166,1.0,1.0
3356,1166,1.0,1.0
3357,1166,1.0,1.0
1184,1166,1.0,1.0
1164,1166,1.0,1.0
3358,1166,1.0,1.0
1960,1166,1.0,1.0
3359,1167,1.0,1.0
518,1167,1.0,1.0
280,1167,1.0,1.0
525,1167,1.0,1.0
315,1167,1.0,1.0
1874,1167,1.0,1.0
3009,1167,1.0,1.0
349,1168,1.0,1.0
3360,1168,1.0,1.0
280,1168,1.0,1.0
1873,1168,1.0,1.0
318,1168,1.0,1.0
3361,1168,1.0,1.0
2274,1168,1.0,1.0
1175,1168,1.0,1.0
315,1168,1.0,1.0
1518,1168,1.0,1.0
3384,1168,1.0,1.0
3088,1168,1.0,1.0
3362,1168,1.0,1.0
3363,1169,1.0,1.0
280,1169,1.0,1.0
316,1169,1.0,1.0
525,1169,1.0,1.0
3280,1169,1.0,1.0
3364,1169,1.0,1.0
3365,1169,1.0,1.0
3366,1170,1.0,1.0
3367,1170,1.0,1.0
3368,1170,1.0,1.0
3369,1171,1.0,1.0
3370,1171,1.0,1.0
2700,1171,1.0,1.0
3372,1171,1.0,1.0
3373,1171,1.0,1.0
3371,1171,1.0,1.0
3377,1171,1.0,1.0
374,1171,1.0,1.0
3374,1171,1.0,1.0
3375,1171,1.0,1.0
3376,1171,1.0,1.0
3377,1172,1.0,1.0
2700,1172,1.0,1.0
3378,1172,1.0,1.0
3379,1172,1.0,1.0
3368,1172,1.0,1.0
3372,1172,1.0,1.0
3380,1172,1.0,1.0
3366,1172,1.0,1.0
317,1172,1.0,1.0
374,1172,0.0,1.0
3381,1173,1.0,1.0
1280,1173,1.0,1.0
318,1173,1.0,1.0
1672,1173,1.0,1.0
3382,1173,1.0,1.0
280,1173,1.0,1.0
3383,1173,1.0,1.0
3384,1173,1.0,1.0
767,1173,1.0,1.0
3385,1173,1.0,1.0
3031,1174,1.0,1.0
535,1174,1.0,1.0
318,1174,1.0,1.0
518,1174,1.0,1.0
151,1174,1.0,1.0
3386,1174,1.0,1.0
1874,1174,1.0,1.0
723,1174,1.0,1.0
280,1174,1.0,1.0
537,1174,1.0,1.0
525,1174,1.0,1.0
3387,1174,1.0,1.0
2274,1174,1.0,1.0
2206,1174,1.0,1.0
3388,1174,1.0,1.0
161,1174,1.0,1.0
1663,1175,1.0,1.0
3390,1175,1.0,1.0
3389,1175,1.0,1.0
3392,1175,1.0,1.0
3382,1175,1.0,1.0
3391,1175,1.0,1.0
318,1175,1.0,1.0
1184,1175,1.0,1.0
1168,1175,1.0,1.0
280,1175,1.0,1.0
3384,1175,1.0,1.0
3245,1176,1.0,1.0
3393,1176,1.0,1.0
450,1176,1.0,1.0
3394,1176,1.0,1.0
3395,1176,1.0,1.0
319,1176,1.0,1.0
319,1177,1.0,1.0
474,1177,1.0,1.0
3396,1177,1.0,1.0
757,1177,1.0,1.0
3397,1177,1.0,1.0
3398,1177,1.0,1.0
2785,1177,1.0,1.0
155,1177,1.0,1.0
3399,1177,1.0,1.0
3400,1177,1.0,1.0
2047,1178,0.0,1.0
319,1178,1.0,1.0
3401,1178,1.0,1.0
2146,1178,1.0,1.0
319,1179,1.0,1.0
3402,1179,1.0,1.0
3406,1179,1.0,1.0
3403,1179,1.0,1.0
3088,1179,1.0,1.0
510,1179,1.0,1.0
3404,1179,1.0,1.0
1089,1179,1.0,1.0
3405,1179,1.0,1.0
3407,1179,1.0,1.0
1819,1180,1.0,1.0
3232,1180,1.0,1.0
548,1180,1.0,1.0
450,1180,1.0,1.0
525,1180,1.0,1.0
2176,1180,1.0,1.0
4668,1180,1.0,1.0
3262,1180,1.0,1.0
319,1180,1.0,1.0
3411,1180,1.0,1.0
2899,1180,1.0,1.0
3408,1180,1.0,1.0
3009,1180,1.0,1.0
1119,1180,1.0,1.0
2227,1180,1.0,1.0
553,1180,1.0,1.0
2985,1180,1.0,1.0
1875,1180,1.0,1.0
452,1180,1.0,1.0
3217,1180,1.0,1.0
2520,1180,1.0,1.0
4435,1180,1.0,1.0
2517,1180,1.0,1.0
1821,1180,1.0,1.0
1955,1180,1.0,1.0
2898,1180,1.0,1.0
3409,1180,1.0,1.0
3410,1180,1.0,1.0
518,1180,1.0,1.0
4765,1180,1.0,1.0
3412,1181,1.0,1.0
3414,1181,1.0,1.0
319,1181,1.0,1.0
535,1181,1.0,1.0
431,1181,1.0,1.0
2276,1181,1.0,1.0
3413,1181,1.0,1.0
155,1181,1.0,1.0
3417,1181,1.0,1.0
3415,1181,1.0,1.0
3416,1181,1.0,1.0
3418,1181,1.0,1.0
3321,1181,1.0,1.0
3419,1181,1.0,1.0
3424,1182,1.0,1.0
3420,1182,1.0,1.0
3425,1182,1.0,1.0
3421,1182,1.0,1.0
3422,1182,1.0,1.0
3073,1182,1.0,1.0
2587,1182,1.0,1.0
3423,1182,1.0,1.0
3426,1182,1.0,1.0
3427,1182,1.0,1.0
3428,1182,1.0,1.0
3429,1182,1.0,1.0
2515,1183,1.0,1.0
3430,1183,1.0,1.0
3431,1183,1.0,1.0
1866,1183,1.0,1.0
654,1183,1.0,1.0
319,1183,1.0,1.0
3432,1183,1.0,1.0
1210,1184,1.0,1.0
3356,1184,1.0,1.0
3433,1184,1.0,1.0
319,1184,1.0,1.0
3434,1184,1.0,1.0
1175,1184,1.0,1.0
518,1184,1.0,1.0
3435,1184,1.0,1.0
3436,1185,1.0,1.0
3437,1185,1.0,1.0
324,1185,1.0,1.0
3438,1185,1.0,1.0
2168,1185,1.0,1.0
3439,1185,1.0,1.0
2447,1185,1.0,1.0
2445,1185,1.0,1.0
2173,1185,1.0,1.0
1186,1185,1.0,1.0
757,1185,1.0,1.0
839,1185,1.0,1.0
3440,1185,1.0,1.0
3441,1186,1.0,1.0
2445,1186,1.0,1.0
3438,1186,1.0,1.0
1702,1186,1.0,1.0
2249,1186,1.0,1.0
3442,1186,1.0,1.0
1185,1186,1.0,1.0
1870,1186,1.0,1.0
784,1186,0.0,1.0
2145,1186,1.0,1.0
2047,1186,1.0,1.0
3443,1186,1.0,1.0
3444,1186,1.0,1.0
2296,1186,1.0,1.0
324,1186,1.0,1.0
325,1187,1.0,1.0
3445,1188,1.0,1.0
325,1188,1.0,1.0
1757,1188,1.0,1.0
1113,1191,1.0,1.0
1100,1191,1.0,1.0
3446,1191,1.0,1.0
3447,1191,1.0,1.0
3448,1191,1.0,1.0
62,1191,1.0,1.0
602,1192,1.0,1.0
325,1192,1.0,1.0
62,1192,1.0,1.0
325,1193,1.0,1.0
3449,1194,1.0,1.0
3452,1194,1.0,1.0
2977,1194,1.0,1.0
3453,1194,1.0,1.0
