edge_index0,edge_index1,pred,gr
193,652,0.0,0.0
605,1198,0.0,0.0
618,723,0.0,0.0
600,10,0.0,0.0
892,1151,1.0,0.0
332,670,0.0,0.0
516,910,0.0,0.0
1509,1220,1.0,0.0
1253,420,0.0,0.0
1094,846,0.0,0.0
1525,1035,0.0,0.0
924,659,0.0,0.0
1365,1373,0.0,0.0
920,324,1.0,0.0
1205,787,0.0,0.0
1240,1588,0.0,0.0
381,1378,0.0,0.0
1331,1003,0.0,0.0
339,282,0.0,0.0
3,742,0.0,0.0
1414,762,0.0,0.0
297,80,0.0,0.0
1424,788,1.0,0.0
984,761,0.0,0.0
1396,1597,0.0,0.0
539,250,0.0,0.0
1076,899,0.0,0.0
499,68,0.0,0.0
739,1496,0.0,0.0
461,1203,0.0,0.0
639,373,0.0,0.0
1294,252,0.0,0.0
1158,1613,0.0,0.0
211,159,0.0,0.0
1049,1019,0.0,0.0
528,755,1.0,0.0
1542,1443,1.0,0.0
814,1316,0.0,0.0
493,603,0.0,0.0
1573,860,0.0,0.0
1209,325,0.0,0.0
633,1225,0.0,0.0
983,134,0.0,0.0
1094,763,0.0,0.0
535,893,0.0,0.0
710,269,0.0,0.0
330,516,0.0,0.0
1588,730,0.0,0.0
648,834,0.0,0.0
501,166,0.0,0.0
1203,1155,1.0,0.0
960,333,1.0,0.0
788,384,0.0,0.0
1221,468,1.0,0.0
1553,1521,0.0,0.0
862,1259,0.0,0.0
1554,120,0.0,0.0
150,868,0.0,0.0
81,564,0.0,0.0
263,1256,0.0,0.0
542,188,0.0,0.0
781,85,0.0,0.0
1238,779,0.0,0.0
1144,514,0.0,0.0
150,1203,0.0,0.0
364,11,1.0,0.0
1584,1133,1.0,0.0
51,1122,1.0,0.0
1115,1269,1.0,0.0
404,1045,0.0,0.0
411,10,0.0,0.0
1014,788,0.0,0.0
913,619,0.0,0.0
535,66,0.0,0.0
661,370,0.0,0.0
1541,674,0.0,0.0
1043,560,0.0,0.0
93,1307,0.0,0.0
708,216,0.0,0.0
834,1423,0.0,0.0
1237,1340,0.0,0.0
311,829,0.0,0.0
1148,393,0.0,0.0
558,1247,0.0,0.0
1487,910,0.0,0.0
1601,1193,0.0,0.0
249,1030,0.0,0.0
818,1460,0.0,0.0
908,1530,0.0,0.0
851,1138,0.0,0.0
1468,593,0.0,0.0
384,815,1.0,0.0
736,351,0.0,0.0
1072,1264,0.0,0.0
1427,330,0.0,0.0
647,805,0.0,0.0
126,554,0.0,0.0
111,747,0.0,0.0
935,580,0.0,0.0
46,1485,0.0,0.0
1602,612,0.0,0.0
273,1167,0.0,0.0
337,1142,0.0,0.0
507,578,0.0,0.0
1478,215,0.0,0.0
1291,359,0.0,0.0
1451,402,0.0,0.0
1316,559,0.0,0.0
1393,373,0.0,0.0
77,441,0.0,0.0
1052,230,0.0,0.0
401,372,0.0,0.0
108,1260,0.0,0.0
829,938,0.0,0.0
1355,324,0.0,0.0
395,367,0.0,0.0
784,552,0.0,0.0
778,447,0.0,0.0
1461,1597,1.0,0.0
941,877,0.0,0.0
1434,236,0.0,0.0
197,55,0.0,0.0
1528,470,0.0,0.0
851,575,0.0,0.0
1416,745,1.0,0.0
1271,1070,0.0,0.0
449,1364,0.0,0.0
965,26,0.0,0.0
958,967,0.0,0.0
1465,1530,0.0,0.0
1549,1398,0.0,0.0
283,311,0.0,0.0
1542,1565,0.0,0.0
1480,1287,0.0,0.0
1207,701,0.0,0.0
736,795,0.0,0.0
1005,331,0.0,0.0
278,1319,0.0,0.0
844,672,0.0,0.0
620,1438,0.0,0.0
1069,407,0.0,0.0
1381,1597,0.0,0.0
972,1259,0.0,0.0
339,330,1.0,0.0
834,426,0.0,0.0
1281,1302,0.0,0.0
1266,1448,0.0,0.0
1166,983,1.0,0.0
170,851,0.0,0.0
778,109,0.0,0.0
504,1536,0.0,0.0
1613,1320,1.0,0.0
478,471,0.0,0.0
20,1151,0.0,0.0
535,1550,0.0,0.0
314,870,0.0,0.0
166,1005,1.0,0.0
114,1603,0.0,0.0
159,320,0.0,0.0
920,385,0.0,0.0
1102,361,0.0,0.0
1100,117,0.0,0.0
109,663,0.0,0.0
1079,739,0.0,0.0
1177,696,0.0,0.0
1184,894,0.0,0.0
1524,1477,0.0,0.0
273,1037,0.0,0.0
561,709,0.0,0.0
970,1023,1.0,0.0
1427,117,0.0,0.0
616,311,0.0,0.0
1309,689,0.0,0.0
1477,1002,0.0,0.0
190,26,0.0,0.0
1549,1038,1.0,0.0
220,1270,0.0,0.0
771,1453,1.0,0.0
1378,744,0.0,0.0
1308,632,0.0,0.0
550,142,0.0,0.0
118,100,0.0,0.0
1586,650,0.0,0.0
1403,242,0.0,0.0
309,846,0.0,0.0
1068,22,0.0,0.0
923,1422,0.0,0.0
1494,1234,1.0,0.0
494,596,1.0,0.0
346,826,0.0,0.0
280,1135,0.0,0.0
1371,523,0.0,0.0
934,366,0.0,0.0
1440,336,0.0,0.0
1572,828,0.0,0.0
1476,759,0.0,0.0
590,1592,0.0,0.0
532,1074,0.0,0.0
256,337,0.0,0.0
632,1522,1.0,0.0
1352,1006,1.0,0.0
1409,223,1.0,0.0
742,711,0.0,0.0
1335,850,0.0,0.0
233,1317,0.0,0.0
312,562,0.0,0.0
1290,132,0.0,0.0
888,1575,0.0,0.0
338,40,0.0,0.0
1238,348,0.0,0.0
858,293,0.0,0.0
324,1508,0.0,0.0
1564,1580,0.0,0.0
1224,209,0.0,0.0
61,1377,0.0,0.0
279,242,0.0,0.0
630,405,0.0,0.0
1222,518,0.0,0.0
588,228,0.0,0.0
1239,1052,0.0,0.0
987,397,0.0,0.0
144,461,0.0,0.0
760,990,0.0,0.0
768,1361,0.0,0.0
62,957,0.0,0.0
948,1078,0.0,0.0
1113,858,0.0,0.0
301,1480,0.0,0.0
1140,717,0.0,0.0
1184,925,0.0,0.0
1575,979,0.0,0.0
286,1206,0.0,0.0
613,1159,0.0,0.0
239,89,0.0,0.0
1293,675,0.0,0.0
1293,1097,0.0,0.0
1347,681,1.0,0.0
343,825,0.0,0.0
182,929,0.0,0.0
1206,200,0.0,0.0
77,1116,0.0,0.0
1347,1417,1.0,0.0
1019,123,0.0,0.0
962,1247,0.0,0.0
1225,1089,0.0,0.0
749,321,0.0,0.0
1344,168,0.0,0.0
587,839,0.0,0.0
722,528,0.0,0.0
506,393,0.0,0.0
897,209,0.0,0.0
217,11,0.0,0.0
872,1558,0.0,0.0
1076,1004,0.0,0.0
1161,1239,0.0,0.0
281,491,0.0,0.0
212,853,0.0,0.0
1566,448,0.0,0.0
109,1591,0.0,0.0
666,270,0.0,0.0
665,215,0.0,0.0
634,433,0.0,0.0
8,1506,1.0,0.0
372,1146,0.0,0.0
1327,484,0.0,0.0
764,300,0.0,0.0
908,150,0.0,0.0
1329,1056,0.0,0.0
208,814,0.0,0.0
396,644,0.0,0.0
629,392,0.0,0.0
76,1369,0.0,0.0
357,1288,0.0,0.0
1362,312,0.0,0.0
296,1167,1.0,0.0
818,167,0.0,0.0
311,213,0.0,0.0
193,1046,0.0,0.0
378,1044,0.0,0.0
1459,547,0.0,0.0
1221,484,1.0,0.0
1446,491,0.0,0.0
1489,1515,0.0,0.0
1588,272,1.0,0.0
1169,1211,0.0,0.0
822,263,0.0,0.0
1347,1209,0.0,0.0
853,263,0.0,0.0
1441,464,0.0,0.0
909,774,0.0,0.0
842,1060,0.0,0.0
451,249,0.0,0.0
1159,1500,0.0,0.0
200,826,0.0,0.0
730,524,0.0,0.0
1292,1530,1.0,0.0
1231,1150,0.0,0.0
1161,728,0.0,0.0
721,665,0.0,0.0
1432,1367,0.0,0.0
643,1553,0.0,0.0
1488,328,0.0,0.0
1288,775,0.0,0.0
1068,581,0.0,0.0
530,1162,0.0,0.0
863,14,0.0,0.0
153,1520,0.0,0.0
1435,226,0.0,0.0
1263,1378,0.0,0.0
807,598,0.0,0.0
692,1136,1.0,0.0
72,1202,1.0,0.0
1381,1414,0.0,0.0
322,607,0.0,0.0
200,1401,1.0,0.0
146,1487,0.0,0.0
909,409,0.0,0.0
267,715,0.0,0.0
838,1139,0.0,0.0
1266,659,0.0,0.0
31,1158,0.0,0.0
131,1201,0.0,0.0
821,833,0.0,0.0
699,1177,0.0,0.0
1020,1395,0.0,0.0
1307,149,1.0,0.0
906,130,0.0,0.0
1076,695,0.0,0.0
709,700,0.0,0.0
171,747,0.0,0.0
816,806,0.0,0.0
778,902,0.0,0.0
1238,1580,0.0,0.0
661,1233,0.0,0.0
588,1148,0.0,0.0
556,544,0.0,0.0
1057,1246,0.0,0.0
1606,140,0.0,0.0
1402,1285,0.0,0.0
1339,1256,0.0,0.0
242,1037,0.0,0.0
1613,1506,1.0,0.0
48,754,0.0,0.0
1216,683,0.0,0.0
580,997,0.0,0.0
57,545,0.0,0.0
160,779,0.0,0.0
396,332,0.0,0.0
208,709,0.0,0.0
283,993,0.0,0.0
1522,197,0.0,0.0
244,1184,0.0,0.0
543,890,0.0,0.0
1124,869,0.0,0.0
777,546,0.0,0.0
1507,991,0.0,0.0
233,1073,0.0,0.0
948,1505,1.0,0.0
1223,572,0.0,0.0
1548,912,0.0,0.0
746,966,0.0,0.0
589,1402,0.0,0.0
892,646,0.0,0.0
1355,1328,0.0,0.0
1363,903,0.0,0.0
995,639,0.0,0.0
102,394,0.0,0.0
377,389,0.0,0.0
334,1094,0.0,0.0
736,80,0.0,0.0
557,1003,0.0,0.0
488,195,0.0,0.0
1091,592,1.0,0.0
1377,73,0.0,0.0
890,1506,1.0,0.0
618,1476,0.0,0.0
615,731,0.0,0.0
900,1239,0.0,0.0
1575,675,0.0,0.0
9,1606,1.0,0.0
1076,199,0.0,0.0
794,487,0.0,0.0
1193,203,0.0,0.0
1266,124,0.0,0.0
1517,1083,0.0,0.0
1569,596,0.0,0.0
1213,1051,0.0,0.0
900,688,0.0,0.0
213,605,1.0,0.0
731,334,0.0,0.0
1559,1440,0.0,0.0
1082,968,0.0,0.0
1026,1117,0.0,0.0
1006,1048,0.0,0.0
1498,703,0.0,0.0
284,629,1.0,0.0
1065,1231,0.0,0.0
1236,1196,0.0,0.0
600,896,0.0,0.0
326,1049,0.0,0.0
1503,860,0.0,0.0
661,541,0.0,0.0
1428,951,1.0,0.0
1311,562,0.0,0.0
1066,276,1.0,0.0
1100,794,0.0,0.0
1020,1451,0.0,0.0
686,1326,1.0,0.0
97,1049,0.0,0.0
432,1098,0.0,0.0
203,964,0.0,0.0
778,1537,0.0,0.0
430,655,0.0,0.0
1527,1443,0.0,0.0
1492,1382,0.0,0.0
780,795,0.0,0.0
1420,45,0.0,0.0
1217,1290,1.0,0.0
376,972,0.0,0.0
955,1507,1.0,0.0
1548,452,0.0,0.0
282,118,0.0,0.0
579,76,0.0,0.0
1135,1211,0.0,0.0
1026,1340,0.0,0.0
985,876,0.0,0.0
663,1316,0.0,0.0
1182,544,0.0,0.0
853,770,0.0,0.0
937,982,0.0,0.0
1208,385,0.0,0.0
883,72,0.0,0.0
986,620,0.0,0.0
998,1005,1.0,0.0
416,92,0.0,0.0
614,702,0.0,0.0
224,1411,0.0,0.0
187,8,0.0,0.0
1217,67,0.0,0.0
673,112,0.0,0.0
1579,1128,1.0,0.0
1483,1207,0.0,0.0
1572,1256,0.0,0.0
326,1044,0.0,0.0
169,802,0.0,0.0
364,1348,0.0,0.0
1177,295,0.0,0.0
1016,1552,1.0,0.0
1275,1091,0.0,0.0
729,97,0.0,0.0
455,1568,0.0,0.0
338,764,0.0,0.0
1569,631,0.0,0.0
630,473,0.0,0.0
751,971,0.0,0.0
289,756,0.0,0.0
190,518,0.0,0.0
454,162,0.0,0.0
1521,279,1.0,0.0
915,297,0.0,0.0
549,1014,1.0,0.0
1374,923,0.0,0.0
1224,536,0.0,0.0
154,881,0.0,0.0
374,977,0.0,0.0
653,815,1.0,0.0
82,437,0.0,0.0
1332,687,0.0,0.0
1545,676,0.0,0.0
977,115,0.0,0.0
1457,270,0.0,0.0
693,1321,0.0,0.0
664,1350,0.0,0.0
862,1430,0.0,0.0
1013,751,1.0,0.0
560,682,0.0,0.0
183,535,0.0,0.0
879,234,1.0,0.0
539,393,0.0,0.0
1460,656,0.0,0.0
1303,457,0.0,0.0
1562,723,0.0,0.0
456,924,0.0,0.0
955,1538,0.0,0.0
1393,116,0.0,0.0
1412,643,0.0,0.0
9,1375,0.0,0.0
1054,504,0.0,0.0
514,1465,0.0,0.0
554,27,0.0,0.0
306,1141,1.0,0.0
1352,418,0.0,0.0
96,1275,0.0,0.0
1136,1004,1.0,0.0
206,1079,0.0,0.0
328,561,1.0,0.0
606,130,0.0,0.0
333,1201,0.0,0.0
337,1224,0.0,0.0
512,28,0.0,0.0
1432,223,0.0,0.0
960,26,0.0,0.0
819,1438,0.0,0.0
1159,1313,0.0,0.0
1234,1326,0.0,0.0
508,899,0.0,0.0
1393,371,0.0,0.0
433,1030,0.0,0.0
1467,1325,0.0,0.0
754,408,0.0,0.0
1358,4,0.0,0.0
566,1330,0.0,0.0
160,602,0.0,0.0
630,1264,0.0,0.0
282,881,0.0,0.0
740,988,0.0,0.0
1023,906,0.0,0.0
575,429,0.0,0.0
1520,316,1.0,0.0
1295,1126,0.0,0.0
1515,615,0.0,0.0
707,280,0.0,0.0
1086,1308,0.0,0.0
638,654,0.0,0.0
132,198,0.0,0.0
1020,1520,0.0,0.0
29,1547,1.0,0.0
1463,1175,0.0,0.0
573,471,0.0,0.0
1075,1039,0.0,0.0
1554,1380,0.0,0.0
1308,1255,0.0,0.0
442,1607,0.0,0.0
41,1406,0.0,0.0
218,399,1.0,0.0
60,152,0.0,0.0
16,705,0.0,0.0
1307,1173,0.0,0.0
1476,277,0.0,0.0
1443,909,0.0,0.0
1026,754,0.0,0.0
798,589,0.0,0.0
1474,622,0.0,0.0
702,246,0.0,0.0
1586,1501,1.0,0.0
381,217,0.0,0.0
593,532,0.0,0.0
1181,689,0.0,0.0
448,980,0.0,0.0
1199,234,0.0,0.0
449,721,0.0,0.0
912,1538,1.0,0.0
971,1268,0.0,0.0
1451,1592,0.0,0.0
872,1526,0.0,0.0
372,1139,0.0,0.0
1594,667,0.0,0.0
1184,1612,0.0,0.0
1520,1324,0.0,0.0
1341,1409,0.0,0.0
710,431,0.0,0.0
715,1164,0.0,0.0
788,1077,0.0,0.0
1585,1296,0.0,0.0
1031,383,1.0,0.0
1143,949,0.0,0.0
1313,1262,1.0,0.0
801,1076,0.0,0.0
21,1026,0.0,0.0
1560,226,0.0,0.0
1239,1580,0.0,0.0
810,491,0.0,0.0
119,940,0.0,0.0
1344,470,1.0,0.0
1187,944,0.0,0.0
901,84,0.0,0.0
1179,842,0.0,0.0
891,1118,0.0,0.0
575,1182,0.0,0.0
772,1187,0.0,0.0
1526,534,1.0,0.0
638,917,0.0,0.0
290,685,0.0,0.0
642,1069,0.0,0.0
170,1393,0.0,0.0
1611,1052,1.0,0.0
1531,1569,0.0,0.0
693,308,0.0,0.0
731,876,0.0,0.0
1563,893,0.0,0.0
421,1353,0.0,0.0
891,374,1.0,0.0
719,351,0.0,0.0
1179,1602,0.0,0.0
1200,569,0.0,0.0
5,1034,1.0,0.0
1037,29,0.0,0.0
546,195,0.0,0.0
14,1188,0.0,0.0
1387,189,0.0,0.0
963,406,0.0,0.0
415,235,0.0,0.0
1495,1103,0.0,0.0
801,1456,0.0,0.0
1343,1441,0.0,0.0
1041,1119,0.0,0.0
246,826,0.0,0.0
88,955,0.0,0.0
1224,173,0.0,0.0
451,815,0.0,0.0
802,1329,0.0,0.0
602,1340,0.0,0.0
1452,1566,0.0,0.0
542,839,0.0,0.0
405,890,0.0,0.0
49,1206,0.0,0.0
600,893,0.0,0.0
441,305,0.0,0.0
1180,52,0.0,0.0
363,224,0.0,0.0
654,821,0.0,0.0
308,811,1.0,0.0
1255,275,0.0,0.0
93,1551,1.0,0.0
776,1413,0.0,0.0
46,700,0.0,0.0
309,126,1.0,0.0
1055,1155,0.0,0.0
1250,1186,0.0,0.0
178,382,0.0,0.0
283,1160,0.0,0.0
301,1561,0.0,0.0
576,268,1.0,0.0
228,63,0.0,0.0
1161,980,1.0,0.0
880,1218,0.0,0.0
535,529,0.0,0.0
739,170,0.0,0.0
53,188,1.0,0.0
583,1036,0.0,0.0
653,1409,1.0,0.0
170,52,0.0,0.0
1133,1578,1.0,0.0
655,1411,0.0,0.0
699,485,0.0,0.0
454,823,0.0,0.0
446,25,0.0,0.0
1104,1081,1.0,0.0
994,1334,0.0,0.0
342,951,0.0,0.0
995,1452,1.0,0.0
504,432,1.0,0.0
437,287,0.0,0.0
1305,669,0.0,0.0
201,133,1.0,0.0
338,176,0.0,0.0
950,938,0.0,0.0
1213,1242,1.0,0.0
59,1023,0.0,0.0
1023,1525,0.0,0.0
1123,1356,0.0,0.0
464,1275,1.0,0.0
492,1201,0.0,0.0
770,615,0.0,0.0
1156,633,0.0,0.0
791,1572,0.0,0.0
510,1304,0.0,0.0
733,1442,0.0,0.0
942,1582,0.0,0.0
1321,1487,0.0,0.0
551,1190,0.0,0.0
754,534,0.0,0.0
411,1222,0.0,0.0
1606,597,0.0,0.0
637,484,0.0,0.0
1160,309,0.0,0.0
1558,613,0.0,0.0
513,368,0.0,0.0
1172,269,0.0,0.0
1158,942,0.0,0.0
1218,671,0.0,0.0
178,241,0.0,0.0
12,1430,0.0,0.0
489,1012,0.0,0.0
725,141,0.0,0.0
333,349,1.0,0.0
726,978,0.0,0.0
103,662,1.0,0.0
1334,1051,0.0,0.0
37,123,0.0,0.0
393,1376,0.0,0.0
1174,1281,0.0,0.0
1267,612,0.0,0.0
1386,251,0.0,0.0
1132,552,0.0,0.0
718,201,0.0,0.0
455,270,0.0,0.0
1092,476,0.0,0.0
741,1408,1.0,0.0
407,470,0.0,0.0
1249,299,0.0,0.0
791,862,0.0,0.0
1212,1023,1.0,0.0
1123,1455,0.0,0.0
972,186,0.0,0.0
978,793,0.0,0.0
219,1038,0.0,0.0
300,180,0.0,0.0
480,96,0.0,0.0
1347,1219,0.0,0.0
1260,664,0.0,0.0
208,983,0.0,0.0
1475,652,0.0,0.0
1364,1284,0.0,0.0
1087,61,0.0,0.0
385,1143,0.0,0.0
598,168,0.0,0.0
493,1121,0.0,0.0
658,459,0.0,0.0
1118,182,0.0,0.0
246,1568,0.0,0.0
245,974,0.0,0.0
1014,266,0.0,0.0
750,476,0.0,0.0
1185,1595,0.0,0.0
252,413,0.0,0.0
431,23,0.0,0.0
1448,1186,0.0,0.0
864,1122,0.0,0.0
125,1122,0.0,0.0
439,670,0.0,0.0
1418,77,0.0,0.0
1480,750,0.0,0.0
583,113,0.0,0.0
135,86,0.0,0.0
1029,1080,0.0,0.0
1377,646,0.0,0.0
156,900,0.0,0.0
242,943,0.0,0.0
704,852,0.0,0.0
68,1106,0.0,0.0
808,487,0.0,0.0
943,1604,0.0,0.0
1318,1235,0.0,0.0
911,745,1.0,0.0
1029,818,0.0,0.0
762,110,0.0,0.0
173,324,0.0,0.0
1564,893,0.0,0.0
187,375,0.0,0.0
109,551,0.0,0.0
837,1012,0.0,0.0
600,1194,0.0,0.0
56,838,0.0,0.0
1301,1485,0.0,0.0
1342,16,0.0,0.0
1430,553,1.0,0.0
1419,408,0.0,0.0
334,1097,0.0,0.0
795,189,0.0,0.0
1561,1294,0.0,0.0
753,1268,0.0,0.0
1104,333,1.0,0.0
1099,66,0.0,0.0
606,1257,0.0,0.0
340,430,1.0,0.0
1059,976,0.0,0.0
269,616,0.0,0.0
508,360,0.0,0.0
250,1523,1.0,0.0
50,490,1.0,0.0
1519,1584,1.0,0.0
990,1047,0.0,0.0
171,790,0.0,0.0
340,1211,0.0,0.0
883,23,1.0,0.0
891,649,0.0,0.0
1020,453,0.0,0.0
848,1506,1.0,0.0
1506,1004,0.0,0.0
1128,430,1.0,0.0
321,71,0.0,0.0
484,1457,0.0,0.0
707,1200,0.0,0.0
29,952,0.0,0.0
1014,301,0.0,0.0
450,10,0.0,0.0
722,504,0.0,0.0
1264,347,0.0,0.0
13,246,0.0,0.0
224,1399,0.0,0.0
510,1237,0.0,0.0
1600,31,1.0,0.0
831,1212,1.0,0.0
1310,62,0.0,0.0
671,297,0.0,0.0
641,1324,0.0,0.0
217,362,0.0,0.0
407,1010,0.0,0.0
248,422,0.0,0.0
1117,1553,1.0,0.0
268,1140,0.0,0.0
1276,788,1.0,0.0
384,613,0.0,0.0
787,1133,0.0,0.0
965,1204,0.0,0.0
1272,1609,0.0,0.0
272,1531,0.0,0.0
1036,1533,0.0,0.0
1133,836,0.0,0.0
1000,741,0.0,0.0
597,1396,0.0,0.0
235,487,1.0,0.0
926,465,0.0,0.0
1458,862,0.0,0.0
1182,1499,0.0,0.0
1187,1457,0.0,0.0
132,1060,0.0,0.0
104,342,0.0,0.0
1092,237,0.0,0.0
1080,354,0.0,0.0
1290,1007,0.0,0.0
192,1287,0.0,0.0
877,927,0.0,0.0
1272,899,1.0,0.0
856,1009,0.0,0.0
1498,483,0.0,0.0
367,900,0.0,0.0
1582,1098,0.0,0.0
796,970,0.0,0.0
1340,291,0.0,0.0
333,989,0.0,0.0
39,1283,1.0,0.0
187,1162,0.0,0.0
977,1408,1.0,0.0
1534,799,0.0,0.0
460,910,0.0,0.0
1261,685,0.0,0.0
7,234,0.0,0.0
663,1262,0.0,0.0
356,1269,0.0,0.0
461,1576,0.0,0.0
1423,651,0.0,0.0
769,159,0.0,0.0
1067,446,0.0,0.0
456,1224,0.0,0.0
1416,137,0.0,0.0
1490,260,0.0,0.0
368,1405,0.0,0.0
146,203,0.0,0.0
986,98,0.0,0.0
992,88,1.0,0.0
772,434,0.0,0.0
206,908,0.0,0.0
105,885,0.0,0.0
430,1232,0.0,0.0
1144,4,0.0,0.0
840,1574,0.0,0.0
195,287,0.0,0.0
34,1255,0.0,0.0
1105,608,1.0,0.0
1475,1579,0.0,0.0
1377,341,0.0,0.0
1240,1314,0.0,0.0
1277,1006,0.0,0.0
1536,1238,0.0,0.0
1205,496,1.0,0.0
751,308,0.0,0.0
507,1369,0.0,0.0
1093,333,0.0,0.0
690,1429,0.0,0.0
1192,1106,0.0,0.0
1598,380,0.0,0.0
1526,346,1.0,0.0
66,35,0.0,0.0
886,1192,1.0,0.0
1174,1494,0.0,0.0
183,1049,0.0,0.0
1323,404,0.0,0.0
1341,1537,0.0,0.0
918,833,0.0,0.0
474,1261,0.0,0.0
501,457,0.0,0.0
851,415,0.0,0.0
795,1494,0.0,0.0
297,1345,0.0,0.0
1099,502,0.0,0.0
893,980,0.0,0.0
49,1213,0.0,0.0
639,168,0.0,0.0
476,111,0.0,0.0
257,285,0.0,0.0
22,162,0.0,0.0
1256,1130,0.0,0.0
273,1169,0.0,0.0
1502,398,0.0,0.0
1297,463,0.0,0.0
357,1462,1.0,0.0
1468,1074,1.0,0.0
1081,559,0.0,0.0
618,820,0.0,0.0
1568,923,0.0,0.0
439,353,0.0,0.0
186,936,0.0,0.0
1521,969,0.0,0.0
1271,376,0.0,0.0
424,1504,0.0,0.0
1202,375,0.0,0.0
1417,1072,0.0,0.0
616,740,0.0,0.0
1300,192,0.0,0.0
1080,808,0.0,0.0
1284,218,0.0,0.0
313,1525,1.0,0.0
207,63,0.0,0.0
275,733,0.0,0.0
1283,615,1.0,0.0
1336,486,0.0,0.0
296,1570,0.0,0.0
481,417,0.0,0.0
475,714,0.0,0.0
1067,812,0.0,0.0
1236,1084,0.0,0.0
1272,472,0.0,0.0
40,1209,0.0,0.0
1391,1327,0.0,0.0
402,431,0.0,0.0
1240,326,0.0,0.0
1179,179,0.0,0.0
470,943,0.0,0.0
979,1505,1.0,0.0
97,533,0.0,0.0
666,1368,0.0,0.0
61,1171,0.0,0.0
1578,505,0.0,0.0
866,662,0.0,0.0
645,166,0.0,0.0
1099,383,0.0,0.0
501,889,0.0,0.0
13,970,0.0,0.0
396,76,0.0,0.0
1052,856,0.0,0.0
1533,1439,0.0,0.0
710,188,0.0,0.0
1470,232,0.0,0.0
1272,1305,0.0,0.0
391,84,0.0,0.0
389,1241,0.0,0.0
1032,1526,0.0,0.0
101,814,0.0,0.0
431,855,0.0,0.0
788,237,1.0,0.0
1499,1490,0.0,0.0
898,1397,0.0,0.0
1448,166,0.0,0.0
1031,606,0.0,0.0
476,122,0.0,0.0
537,1525,0.0,0.0
807,1010,0.0,0.0
1082,640,0.0,0.0
447,338,0.0,0.0
674,1297,0.0,0.0
21,1146,0.0,0.0
1358,577,0.0,0.0
1468,657,1.0,0.0
1315,93,0.0,0.0
830,916,0.0,0.0
644,34,0.0,0.0
624,1395,0.0,0.0
916,897,0.0,0.0
1369,1064,0.0,0.0
107,25,0.0,0.0
1269,548,0.0,0.0
684,698,0.0,0.0
1098,1539,0.0,0.0
619,314,0.0,0.0
1066,1446,0.0,0.0
556,344,0.0,0.0
260,905,0.0,0.0
764,203,0.0,0.0
1228,910,0.0,0.0
701,1245,1.0,0.0
1069,176,0.0,0.0
1540,713,0.0,0.0
938,1007,0.0,0.0
954,289,0.0,0.0
787,124,0.0,0.0
1204,127,0.0,0.0
801,97,0.0,0.0
545,1427,0.0,0.0
1138,265,0.0,0.0
887,884,0.0,0.0
1294,364,0.0,0.0
1524,491,0.0,0.0
700,1037,1.0,0.0
105,1047,0.0,0.0
853,1294,0.0,0.0
634,1149,1.0,0.0
879,1316,1.0,0.0
1611,1193,0.0,0.0
448,423,0.0,0.0
232,1279,0.0,0.0
199,547,1.0,0.0
289,914,0.0,0.0
104,182,0.0,0.0
455,200,0.0,0.0
867,965,0.0,0.0
1395,1536,0.0,0.0
1331,594,0.0,0.0
322,817,0.0,0.0
1219,784,0.0,0.0
1379,531,0.0,0.0
1504,890,0.0,0.0
549,452,0.0,0.0
697,1262,1.0,0.0
1011,1316,0.0,0.0
1501,404,1.0,0.0
1309,1168,1.0,0.0
1581,587,0.0,0.0
1610,153,0.0,0.0
1027,1313,0.0,0.0
585,790,0.0,0.0
211,29,0.0,0.0
1201,159,0.0,0.0
122,493,1.0,0.0
1192,317,1.0,0.0
783,1498,0.0,0.0
859,1474,0.0,0.0
84,1456,0.0,0.0
526,1340,0.0,0.0
935,1529,0.0,0.0
1387,672,0.0,0.0
177,552,0.0,0.0
611,447,0.0,0.0
408,1222,0.0,0.0
195,1563,0.0,0.0
926,343,0.0,0.0
463,1506,0.0,0.0
442,919,0.0,0.0
419,1566,0.0,0.0
1066,909,0.0,0.0
90,140,0.0,0.0
1544,923,0.0,0.0
1305,1449,0.0,0.0
396,665,0.0,0.0
1299,291,1.0,0.0
638,1263,0.0,0.0
391,1335,0.0,0.0
1396,1304,0.0,0.0
147,621,0.0,0.0
1579,973,0.0,0.0
916,681,0.0,0.0
1238,801,0.0,0.0
678,853,0.0,0.0
1133,776,0.0,0.0
1347,711,0.0,0.0
725,858,0.0,0.0
269,1393,0.0,0.0
780,115,0.0,0.0
1324,436,0.0,0.0
800,346,0.0,0.0
453,1231,0.0,0.0
621,75,0.0,0.0
308,1422,0.0,0.0
126,1465,0.0,0.0
1296,1609,0.0,0.0
257,1564,0.0,0.0
177,1079,0.0,0.0
254,1176,0.0,0.0
104,464,0.0,0.0
1394,1392,0.0,0.0
255,1565,0.0,0.0
1009,286,1.0,0.0
828,50,0.0,0.0
743,1578,0.0,0.0
1460,233,0.0,0.0
1588,1521,0.0,0.0
447,481,0.0,0.0
1498,398,0.0,0.0
772,1219,0.0,0.0
516,512,0.0,0.0
1445,482,0.0,0.0
483,519,0.0,0.0
378,1398,0.0,0.0
1033,819,1.0,0.0
1603,845,1.0,0.0
1243,362,0.0,0.0
776,116,0.0,0.0
826,1571,0.0,0.0
994,701,0.0,0.0
656,1049,0.0,0.0
1383,410,1.0,0.0
990,883,0.0,0.0
1299,756,0.0,0.0
