edge_index0,edge_index1,pred,gr
284,645,1.0,0.0
141,863,1.0,0.0
419,62,1.0,0.0
1049,147,1.0,0.0
612,739,0.0,0.0
543,83,1.0,0.0
987,1057,1.0,0.0
87,816,0.0,0.0
1043,892,0.0,0.0
60,343,1.0,0.0
266,494,0.0,0.0
762,543,1.0,0.0
983,761,1.0,0.0
1075,1103,0.0,0.0
279,576,0.0,0.0
56,213,0.0,0.0
150,52,0.0,0.0
633,712,1.0,0.0
858,89,0.0,0.0
747,775,1.0,0.0
360,498,1.0,0.0
966,706,0.0,0.0
334,838,1.0,0.0
594,713,1.0,0.0
535,155,1.0,0.0
513,603,0.0,0.0
445,99,0.0,0.0
473,162,1.0,0.0
141,104,0.0,0.0
54,398,0.0,0.0
541,819,1.0,0.0
493,343,1.0,0.0
580,546,0.0,0.0
1004,901,1.0,0.0
624,865,1.0,0.0
731,197,1.0,0.0
260,230,0.0,0.0
469,101,0.0,0.0
1015,578,0.0,0.0
124,353,1.0,0.0
114,667,0.0,0.0
912,1066,0.0,0.0
708,677,1.0,0.0
439,494,0.0,0.0
19,488,0.0,0.0
763,540,0.0,0.0
1019,38,0.0,0.0
461,300,1.0,0.0
531,820,0.0,0.0
607,330,0.0,0.0
1076,452,0.0,0.0
1021,986,0.0,0.0
638,585,1.0,0.0
492,739,0.0,0.0
719,786,1.0,0.0
352,627,1.0,0.0
642,243,1.0,0.0
138,891,1.0,0.0
12,1,0.0,0.0
13,70,0.0,0.0
244,1080,0.0,0.0
318,115,0.0,0.0
843,282,0.0,0.0
232,1008,1.0,0.0
71,756,1.0,0.0
1007,297,0.0,0.0
849,397,0.0,0.0
461,402,0.0,0.0
856,302,1.0,0.0
162,727,1.0,0.0
300,340,1.0,0.0
266,896,1.0,0.0
526,651,0.0,0.0
745,399,1.0,0.0
815,588,0.0,0.0
238,170,1.0,0.0
959,827,0.0,0.0
840,842,1.0,0.0
952,655,1.0,0.0
448,733,0.0,0.0
894,173,0.0,0.0
700,181,1.0,0.0
367,539,1.0,0.0
867,577,1.0,0.0
694,364,1.0,0.0
108,808,0.0,0.0
227,499,1.0,0.0
535,664,0.0,0.0
436,553,0.0,0.0
830,905,1.0,0.0
321,910,0.0,0.0
899,909,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
1105,1105,1.0,0.0
