edge_index0,edge_index1,pred,gr
259,1261,1.0,0.0
799,1078,0.0,0.0
1034,966,1.0,0.0
620,531,0.0,0.0
1408,63,0.0,0.0
753,1150,0.0,0.0
984,174,0.0,0.0
804,1309,0.0,0.0
70,1237,1.0,0.0
321,1170,1.0,0.0
950,946,0.0,0.0
742,1016,0.0,0.0
1163,1228,0.0,0.0
1000,189,1.0,0.0
403,461,1.0,0.0
451,1203,0.0,0.0
1089,1152,0.0,0.0
1333,1,0.0,0.0
1398,466,0.0,0.0
28,315,1.0,0.0
337,953,0.0,0.0
471,597,1.0,0.0
1243,465,1.0,0.0
475,822,1.0,0.0
1187,99,0.0,0.0
3,150,1.0,0.0
133,1261,0.0,0.0
414,91,1.0,0.0
776,1447,1.0,0.0
1318,1157,0.0,0.0
663,356,0.0,0.0
1089,1182,1.0,0.0
974,932,1.0,0.0
925,750,0.0,0.0
274,817,1.0,0.0
1307,1026,0.0,0.0
1168,378,0.0,0.0
1088,894,0.0,0.0
146,910,1.0,0.0
1306,200,1.0,0.0
905,71,0.0,0.0
1157,369,1.0,0.0
416,346,1.0,0.0
175,1135,1.0,0.0
769,979,1.0,0.0
1156,596,1.0,0.0
315,458,1.0,0.0
1417,391,0.0,0.0
649,765,1.0,0.0
1340,353,0.0,0.0
1041,1200,1.0,0.0
190,1156,1.0,0.0
425,1419,1.0,0.0
439,304,0.0,0.0
1438,10,1.0,0.0
535,742,1.0,0.0
683,29,1.0,0.0
761,104,1.0,0.0
988,190,1.0,0.0
690,1281,1.0,0.0
705,186,0.0,0.0
836,595,1.0,0.0
1135,29,1.0,0.0
14,1298,0.0,0.0
1426,278,0.0,0.0
287,345,1.0,0.0
745,1323,0.0,0.0
760,227,0.0,0.0
995,1213,1.0,0.0
1039,1315,1.0,0.0
924,706,0.0,0.0
1055,1271,0.0,0.0
1361,515,0.0,0.0
176,97,1.0,0.0
1095,1241,1.0,0.0
909,556,1.0,0.0
1340,793,0.0,0.0
604,186,1.0,0.0
687,558,1.0,0.0
1220,994,0.0,0.0
1277,1247,1.0,0.0
947,631,1.0,0.0
378,400,1.0,0.0
1307,492,0.0,0.0
1138,826,0.0,0.0
1338,558,0.0,0.0
1290,1450,0.0,0.0
989,876,1.0,0.0
154,53,1.0,0.0
1324,624,1.0,0.0
1110,1275,1.0,0.0
805,850,1.0,0.0
402,494,1.0,0.0
762,909,1.0,0.0
953,741,1.0,0.0
469,897,0.0,0.0
677,1448,0.0,0.0
902,1375,0.0,0.0
390,710,0.0,0.0
1059,567,0.0,0.0
938,451,1.0,0.0
584,1361,1.0,0.0
921,455,0.0,0.0
1240,1448,0.0,0.0
1243,909,1.0,0.0
1137,326,0.0,0.0
1048,1201,1.0,0.0
521,898,1.0,0.0
773,581,1.0,0.0
1410,1401,1.0,0.0
366,1394,0.0,0.0
686,641,1.0,0.0
1403,768,1.0,0.0
273,1419,0.0,0.0
1165,755,1.0,0.0
1049,1340,0.0,0.0
747,783,1.0,0.0
1407,1010,0.0,0.0
1446,1165,1.0,0.0
26,1447,0.0,0.0
204,456,1.0,0.0
1042,1063,0.0,0.0
1108,948,1.0,0.0
527,1182,0.0,0.0
257,1220,1.0,0.0
714,640,1.0,0.0
206,874,0.0,0.0
65,1330,0.0,0.0
521,433,1.0,0.0
122,771,1.0,0.0
343,732,0.0,0.0
1221,691,1.0,0.0
1017,317,0.0,0.0
1222,808,0.0,0.0
690,1356,1.0,0.0
758,142,1.0,0.0
44,1229,1.0,0.0
857,72,1.0,0.0
657,113,1.0,0.0
1317,946,1.0,0.0
163,704,0.0,0.0
146,1413,0.0,0.0
574,951,1.0,0.0
8,1378,0.0,0.0
1323,124,0.0,0.0
966,616,0.0,0.0
1219,691,1.0,0.0
801,1354,0.0,0.0
1019,467,0.0,0.0
382,119,0.0,0.0
597,527,0.0,0.0
412,72,0.0,0.0
1367,1179,0.0,0.0
1267,523,1.0,0.0
464,1371,0.0,0.0
78,1317,0.0,0.0
1380,970,0.0,0.0
92,830,1.0,0.0
804,52,0.0,0.0
173,856,1.0,0.0
1076,437,0.0,0.0
446,448,1.0,0.0
884,167,1.0,0.0
459,303,0.0,0.0
888,246,0.0,0.0
613,290,0.0,0.0
1393,670,1.0,0.0
649,383,1.0,0.0
67,394,1.0,0.0
1421,111,0.0,0.0
433,1263,0.0,0.0
744,1086,0.0,0.0
722,109,1.0,0.0
354,716,0.0,0.0
449,872,1.0,0.0
297,1361,1.0,0.0
679,802,1.0,0.0
688,1404,0.0,0.0
851,596,0.0,0.0
190,1282,1.0,0.0
353,1404,0.0,0.0
624,842,0.0,0.0
42,550,1.0,0.0
1158,713,0.0,0.0
988,892,0.0,0.0
881,1280,1.0,0.0
605,491,1.0,0.0
230,51,1.0,0.0
155,568,1.0,0.0
193,755,1.0,0.0
375,295,0.0,0.0
477,1353,0.0,0.0
641,846,1.0,0.0
1101,289,0.0,0.0
1393,221,0.0,0.0
832,136,1.0,0.0
76,751,1.0,0.0
930,282,1.0,0.0
688,509,0.0,0.0
858,1165,1.0,0.0
487,1033,1.0,0.0
1332,1448,1.0,0.0
1116,1087,1.0,0.0
80,258,0.0,0.0
1354,1391,1.0,0.0
592,684,1.0,0.0
1077,503,0.0,0.0
539,487,1.0,0.0
1058,832,0.0,0.0
982,826,1.0,0.0
116,1072,0.0,0.0
910,780,1.0,0.0
588,529,0.0,0.0
1263,1387,1.0,0.0
1158,1240,0.0,0.0
306,1151,0.0,0.0
317,1336,0.0,0.0
44,1217,0.0,0.0
367,1123,1.0,0.0
659,1400,0.0,0.0
1178,1121,1.0,0.0
761,1392,1.0,0.0
1038,1224,1.0,0.0
38,322,0.0,0.0
411,396,1.0,0.0
1408,701,1.0,0.0
1400,394,0.0,0.0
787,1184,0.0,0.0
500,461,0.0,0.0
350,457,1.0,0.0
916,277,0.0,0.0
962,424,1.0,0.0
1307,652,1.0,0.0
573,757,0.0,0.0
741,1265,1.0,0.0
1338,375,1.0,0.0
1135,1203,0.0,0.0
328,1065,1.0,0.0
676,860,0.0,0.0
651,1223,0.0,0.0
599,662,1.0,0.0
468,1407,0.0,0.0
1221,462,0.0,0.0
317,1127,1.0,0.0
289,503,0.0,0.0
367,1392,0.0,0.0
704,420,0.0,0.0
698,660,0.0,0.0
185,686,1.0,0.0
1295,1360,0.0,0.0
100,181,0.0,0.0
252,1207,0.0,0.0
433,286,1.0,0.0
1390,886,0.0,0.0
1324,464,0.0,0.0
233,1274,1.0,0.0
1417,722,0.0,0.0
1298,120,0.0,0.0
14,1393,0.0,0.0
1326,116,0.0,0.0
810,870,0.0,0.0
67,138,1.0,0.0
1055,567,0.0,0.0
525,1030,0.0,0.0
814,375,0.0,0.0
867,565,1.0,0.0
594,715,1.0,0.0
1421,1110,0.0,0.0
59,1002,1.0,0.0
1158,1377,0.0,0.0
903,225,0.0,0.0
1064,894,1.0,0.0
1361,846,1.0,0.0
447,303,0.0,0.0
341,603,1.0,0.0
1349,426,0.0,0.0
1200,1012,1.0,0.0
26,38,0.0,0.0
885,1193,0.0,0.0
882,570,1.0,0.0
42,981,0.0,0.0
1360,357,1.0,0.0
1320,761,1.0,0.0
1336,337,1.0,0.0
383,161,0.0,0.0
1163,1439,1.0,0.0
1285,315,1.0,0.0
1144,1237,1.0,0.0
809,1350,1.0,0.0
277,154,1.0,0.0
1338,882,0.0,0.0
589,331,0.0,0.0
1109,409,0.0,0.0
1055,990,0.0,0.0
743,313,1.0,0.0
676,1289,1.0,0.0
797,955,0.0,0.0
1131,1356,1.0,0.0
924,439,1.0,0.0
1059,522,1.0,0.0
640,965,1.0,0.0
875,1009,1.0,0.0
915,1078,1.0,0.0
1340,1373,0.0,0.0
725,1008,1.0,0.0
1054,1433,1.0,0.0
1119,584,0.0,0.0
70,869,1.0,0.0
671,748,1.0,0.0
544,1444,1.0,0.0
762,600,1.0,0.0
1114,618,1.0,0.0
509,290,0.0,0.0
1404,1153,0.0,0.0
1254,173,0.0,0.0
1305,173,0.0,0.0
10,63,0.0,0.0
1357,869,1.0,0.0
966,748,1.0,0.0
771,1290,1.0,0.0
867,15,1.0,0.0
729,1075,0.0,0.0
157,370,1.0,0.0
160,1157,1.0,0.0
360,724,1.0,0.0
595,355,1.0,0.0
1038,188,1.0,0.0
963,1356,0.0,0.0
155,173,1.0,0.0
229,1063,0.0,0.0
985,96,0.0,0.0
280,10,0.0,0.0
804,299,1.0,0.0
975,1178,0.0,0.0
1364,916,0.0,0.0
798,199,1.0,0.0
266,405,1.0,0.0
39,981,1.0,0.0
1258,1412,0.0,0.0
438,893,0.0,0.0
408,456,1.0,0.0
738,937,1.0,0.0
549,509,0.0,0.0
1177,609,0.0,0.0
642,93,1.0,0.0
860,409,0.0,0.0
674,945,0.0,0.0
721,117,1.0,0.0
265,221,1.0,0.0
1043,586,1.0,0.0
267,548,0.0,0.0
139,757,1.0,0.0
457,1099,0.0,0.0
1221,615,1.0,0.0
30,1087,0.0,0.0
670,135,0.0,0.0
27,1209,0.0,0.0
396,595,1.0,0.0
331,23,1.0,0.0
793,490,1.0,0.0
751,1097,0.0,0.0
1207,427,0.0,0.0
1245,1382,0.0,0.0
511,520,0.0,0.0
1061,432,0.0,0.0
1073,561,0.0,0.0
428,1061,0.0,0.0
1077,876,0.0,0.0
667,1385,1.0,0.0
1291,14,0.0,0.0
126,1305,0.0,0.0
395,1157,1.0,0.0
1170,1059,1.0,0.0
1152,416,1.0,0.0
533,372,0.0,0.0
134,1341,0.0,0.0
1124,1406,0.0,0.0
495,1259,0.0,0.0
88,1246,1.0,0.0
1406,215,0.0,0.0
445,1086,0.0,0.0
798,845,0.0,0.0
148,610,1.0,0.0
1447,226,0.0,0.0
119,648,0.0,0.0
1296,201,1.0,0.0
353,1200,1.0,0.0
635,237,1.0,0.0
248,766,1.0,0.0
673,212,1.0,0.0
713,1266,0.0,0.0
422,187,1.0,0.0
892,141,0.0,0.0
1229,1252,0.0,0.0
234,1156,1.0,0.0
245,587,0.0,0.0
147,827,0.0,0.0
401,630,1.0,0.0
1367,1030,1.0,0.0
941,1079,0.0,0.0
1117,679,0.0,0.0
667,846,0.0,0.0
894,254,0.0,0.0
482,220,1.0,0.0
693,979,1.0,0.0
1425,584,0.0,0.0
1153,699,1.0,0.0
854,115,1.0,0.0
1119,842,0.0,0.0
373,143,0.0,0.0
1379,507,0.0,0.0
209,1301,0.0,0.0
817,1437,0.0,0.0
1438,915,0.0,0.0
464,481,1.0,0.0
1396,414,0.0,0.0
862,1257,1.0,0.0
347,262,0.0,0.0
958,1302,1.0,0.0
741,74,1.0,0.0
987,564,1.0,0.0
659,1054,0.0,0.0
1359,35,1.0,0.0
936,242,1.0,0.0
717,856,1.0,0.0
1252,1133,0.0,0.0
645,393,0.0,0.0
1016,291,1.0,0.0
1050,438,1.0,0.0
489,686,1.0,0.0
394,953,1.0,0.0
481,1101,0.0,0.0
1395,200,0.0,0.0
777,373,0.0,0.0
261,403,1.0,0.0
411,354,0.0,0.0
123,1108,1.0,0.0
998,170,1.0,0.0
1066,1436,1.0,0.0
389,1425,0.0,0.0
281,749,1.0,0.0
1369,95,1.0,0.0
1106,224,0.0,0.0
565,827,0.0,0.0
778,713,1.0,0.0
1018,390,1.0,0.0
155,133,0.0,0.0
195,845,0.0,0.0
918,1072,1.0,0.0
984,194,0.0,0.0
821,857,1.0,0.0
649,698,1.0,0.0
507,1045,0.0,0.0
561,211,1.0,0.0
1177,204,0.0,0.0
288,1109,0.0,0.0
58,711,0.0,0.0
93,1228,1.0,0.0
1254,718,0.0,0.0
606,530,1.0,0.0
490,291,1.0,0.0
457,912,1.0,0.0
1027,573,1.0,0.0
485,1257,1.0,0.0
26,76,1.0,0.0
1430,9,0.0,0.0
196,89,0.0,0.0
1229,131,1.0,0.0
1296,745,1.0,0.0
13,359,0.0,0.0
197,1139,0.0,0.0
936,1034,0.0,0.0
1161,1196,1.0,0.0
147,1343,1.0,0.0
1330,1361,0.0,0.0
277,1040,1.0,0.0
1079,236,1.0,0.0
388,857,0.0,0.0
230,279,1.0,0.0
900,1152,0.0,0.0
1019,1413,0.0,0.0
135,25,1.0,0.0
951,195,1.0,0.0
1369,1029,0.0,0.0
1055,689,0.0,0.0
610,79,0.0,0.0
1058,873,0.0,0.0
1201,1215,0.0,0.0
1273,565,1.0,0.0
750,825,0.0,0.0
73,1121,0.0,0.0
651,1220,1.0,0.0
519,1402,0.0,0.0
972,769,0.0,0.0
607,215,1.0,0.0
784,42,1.0,0.0
419,1301,0.0,0.0
269,731,1.0,0.0
1124,261,1.0,0.0
1109,1132,0.0,0.0
1062,45,0.0,0.0
1225,834,0.0,0.0
1337,1396,1.0,0.0
543,95,1.0,0.0
1055,817,0.0,0.0
305,11,1.0,0.0
948,616,0.0,0.0
1320,1375,0.0,0.0
1042,622,0.0,0.0
112,923,1.0,0.0
820,1402,1.0,0.0
1427,119,1.0,0.0
1417,115,0.0,0.0
1406,440,0.0,0.0
597,821,1.0,0.0
362,566,0.0,0.0
1188,181,1.0,0.0
215,754,1.0,0.0
893,639,0.0,0.0
543,678,1.0,0.0
1346,947,0.0,0.0
823,257,0.0,0.0
1004,1334,1.0,0.0
412,133,0.0,0.0
172,1155,1.0,0.0
1376,547,1.0,0.0
191,297,0.0,0.0
1249,1,0.0,0.0
451,1184,0.0,0.0
131,1191,1.0,0.0
1360,583,1.0,0.0
369,659,1.0,0.0
1336,1409,1.0,0.0
675,1348,1.0,0.0
1115,459,0.0,0.0
1428,1345,0.0,0.0
216,1326,0.0,0.0
325,160,1.0,0.0
400,1365,1.0,0.0
130,241,0.0,0.0
900,809,0.0,0.0
915,627,1.0,0.0
890,10,0.0,0.0
1311,488,1.0,0.0
472,561,1.0,0.0
763,1361,0.0,0.0
839,152,1.0,0.0
245,8,0.0,0.0
1409,387,0.0,0.0
1374,196,0.0,0.0
645,1128,1.0,0.0
1054,1167,1.0,0.0
1011,547,1.0,0.0
433,741,0.0,0.0
948,289,1.0,0.0
925,751,0.0,0.0
891,1233,1.0,0.0
108,1250,0.0,0.0
331,785,1.0,0.0
41,153,1.0,0.0
1178,154,0.0,0.0
169,303,0.0,0.0
997,293,1.0,0.0
1362,743,1.0,0.0
1095,903,0.0,0.0
53,408,1.0,0.0
648,1402,1.0,0.0
839,820,0.0,0.0
742,968,1.0,0.0
1409,249,0.0,0.0
343,1178,0.0,0.0
395,1001,1.0,0.0
812,1251,1.0,0.0
822,996,0.0,0.0
1250,1438,0.0,0.0
1303,894,0.0,0.0
1163,829,1.0,0.0
1409,686,0.0,0.0
947,1380,0.0,0.0
417,752,1.0,0.0
1261,1416,0.0,0.0
259,619,0.0,0.0
386,836,0.0,0.0
1246,610,1.0,0.0
1015,696,0.0,0.0
1350,381,1.0,0.0
80,986,1.0,0.0
200,239,0.0,0.0
274,1124,1.0,0.0
1200,110,1.0,0.0
538,941,0.0,0.0
784,90,1.0,0.0
1199,66,1.0,0.0
169,526,1.0,0.0
1186,486,1.0,0.0
326,864,1.0,0.0
1074,1203,1.0,0.0
720,1058,1.0,0.0
1017,1328,1.0,0.0
1436,175,0.0,0.0
645,540,0.0,0.0
412,1342,0.0,0.0
1034,371,0.0,0.0
220,763,1.0,0.0
818,232,1.0,0.0
615,1378,1.0,0.0
781,217,1.0,0.0
524,459,0.0,0.0
1178,549,0.0,0.0
331,386,0.0,0.0
564,1309,1.0,0.0
762,1048,1.0,0.0
1044,27,1.0,0.0
187,1352,0.0,0.0
251,629,1.0,0.0
1172,96,0.0,0.0
1121,337,1.0,0.0
1082,535,1.0,0.0
105,992,0.0,0.0
124,290,1.0,0.0
1241,1180,0.0,0.0
1367,814,1.0,0.0
1016,1421,1.0,0.0
56,79,0.0,0.0
1294,1025,0.0,0.0
596,715,1.0,0.0
429,1347,1.0,0.0
553,487,0.0,0.0
325,1150,1.0,0.0
549,1045,1.0,0.0
199,974,0.0,0.0
1420,220,0.0,0.0
1114,907,1.0,0.0
1434,290,0.0,0.0
279,458,1.0,0.0
64,672,0.0,0.0
306,655,1.0,0.0
66,188,1.0,0.0
16,586,1.0,0.0
992,1418,0.0,0.0
620,551,0.0,0.0
171,111,1.0,0.0
560,1073,1.0,0.0
29,613,0.0,0.0
1150,1097,0.0,0.0
265,346,1.0,0.0
1142,1296,0.0,0.0
69,906,0.0,0.0
959,1242,1.0,0.0
1148,820,0.0,0.0
1182,540,0.0,0.0
1112,680,0.0,0.0
485,1164,0.0,0.0
1241,390,1.0,0.0
295,1393,0.0,0.0
1324,1196,1.0,0.0
1395,873,0.0,0.0
1355,848,1.0,0.0
1281,1103,0.0,0.0
1086,779,0.0,0.0
428,1363,1.0,0.0
394,368,1.0,0.0
518,1315,1.0,0.0
519,809,0.0,0.0
372,1254,1.0,0.0
940,217,0.0,0.0
732,26,0.0,0.0
329,1,1.0,0.0
1103,819,0.0,0.0
1019,1143,0.0,0.0
290,1014,0.0,0.0
1394,460,0.0,0.0
937,1383,1.0,0.0
544,58,1.0,0.0
429,860,0.0,0.0
402,1217,0.0,0.0
1034,331,1.0,0.0
464,491,1.0,0.0
858,548,1.0,0.0
95,488,1.0,0.0
1119,743,0.0,0.0
86,1271,1.0,0.0
387,989,0.0,0.0
1112,964,0.0,0.0
1333,81,0.0,0.0
1440,917,0.0,0.0
1013,525,1.0,0.0
1074,1267,1.0,0.0
325,334,1.0,0.0
391,433,0.0,0.0
360,728,1.0,0.0
1316,523,0.0,0.0
436,624,1.0,0.0
113,471,1.0,0.0
639,267,0.0,0.0
53,220,1.0,0.0
1143,796,0.0,0.0
256,575,1.0,0.0
1359,233,1.0,0.0
1376,1203,0.0,0.0
600,1436,0.0,0.0
1314,552,0.0,0.0
891,147,1.0,0.0
701,690,0.0,0.0
110,1343,1.0,0.0
20,1224,1.0,0.0
412,1446,1.0,0.0
436,1319,1.0,0.0
217,113,1.0,0.0
442,1007,1.0,0.0
272,964,1.0,0.0
1229,1137,1.0,0.0
248,26,1.0,0.0
202,1389,0.0,0.0
722,1016,1.0,0.0
1339,1073,0.0,0.0
431,323,1.0,0.0
109,377,0.0,0.0
1267,104,1.0,0.0
108,136,1.0,0.0
1263,1372,0.0,0.0
721,468,1.0,0.0
1373,1301,0.0,0.0
1261,82,1.0,0.0
180,298,0.0,0.0
503,518,0.0,0.0
543,910,1.0,0.0
654,69,1.0,0.0
788,718,1.0,0.0
666,1421,0.0,0.0
568,395,1.0,0.0
1246,905,0.0,0.0
1342,1433,1.0,0.0
1198,102,0.0,0.0
1091,728,0.0,0.0
1293,1407,1.0,0.0
890,1030,1.0,0.0
387,1007,0.0,0.0
70,1057,0.0,0.0
371,914,0.0,0.0
755,512,0.0,0.0
395,512,0.0,0.0
884,1370,0.0,0.0
658,1269,1.0,0.0
1383,1054,1.0,0.0
252,69,1.0,0.0
377,1240,0.0,0.0
519,1301,1.0,0.0
191,269,0.0,0.0
32,1359,1.0,0.0
1037,404,1.0,0.0
715,1260,1.0,0.0
787,724,1.0,0.0
34,201,1.0,0.0
760,321,0.0,0.0
574,1046,1.0,0.0
273,795,1.0,0.0
1202,114,0.0,0.0
969,172,1.0,0.0
617,159,0.0,0.0
706,1344,1.0,0.0
690,164,1.0,0.0
111,85,1.0,0.0
985,95,1.0,0.0
265,1441,1.0,0.0
1370,62,1.0,0.0
634,1305,0.0,0.0
607,1194,0.0,0.0
199,869,1.0,0.0
1359,301,0.0,0.0
916,436,1.0,0.0
597,483,1.0,0.0
1186,43,1.0,0.0
1113,827,1.0,0.0
1396,841,0.0,0.0
943,1018,0.0,0.0
1297,182,1.0,0.0
758,727,1.0,0.0
46,212,0.0,0.0
1316,1435,0.0,0.0
171,955,1.0,0.0
448,1032,0.0,0.0
902,723,1.0,0.0
307,1037,1.0,0.0
1200,475,1.0,0.0
375,1135,0.0,0.0
379,1002,0.0,0.0
914,433,1.0,0.0
489,568,0.0,0.0
1029,116,1.0,0.0
361,477,1.0,0.0
908,1335,0.0,0.0
281,1250,1.0,0.0
1361,1208,0.0,0.0
1378,434,0.0,0.0
462,419,1.0,0.0
1305,992,1.0,0.0
1241,216,1.0,0.0
820,291,0.0,0.0
1002,534,1.0,0.0
821,1060,1.0,0.0
1218,250,1.0,0.0
1331,828,0.0,0.0
581,853,0.0,0.0
217,949,1.0,0.0
145,1110,1.0,0.0
1439,825,1.0,0.0
1343,1438,0.0,0.0
1116,821,1.0,0.0
1146,206,0.0,0.0
1305,1159,1.0,0.0
1185,247,1.0,0.0
374,311,0.0,0.0
1069,980,0.0,0.0
1104,1418,0.0,0.0
1274,290,1.0,0.0
959,459,1.0,0.0
686,1254,1.0,0.0
266,906,0.0,0.0
1289,1022,1.0,0.0
1345,46,0.0,0.0
65,1324,0.0,0.0
1123,136,1.0,0.0
1422,1358,0.0,0.0
1086,474,1.0,0.0
81,1070,0.0,0.0
1194,241,1.0,0.0
967,1316,1.0,0.0
208,1157,0.0,0.0
516,11,0.0,0.0
1053,664,0.0,0.0
34,109,1.0,0.0
360,1416,1.0,0.0
725,1276,1.0,0.0
1182,631,0.0,0.0
686,201,0.0,0.0
428,129,1.0,0.0
1091,222,0.0,0.0
799,313,0.0,0.0
1077,1375,0.0,0.0
419,413,1.0,0.0
266,919,0.0,0.0
964,1354,0.0,0.0
159,707,0.0,0.0
203,1073,0.0,0.0
571,226,1.0,0.0
129,1379,1.0,0.0
37,157,0.0,0.0
1408,461,0.0,0.0
832,1207,0.0,0.0
1359,1079,1.0,0.0
122,1008,1.0,0.0
761,519,1.0,0.0
1145,371,0.0,0.0
1311,756,1.0,0.0
1037,168,1.0,0.0
1315,754,1.0,0.0
1141,459,0.0,0.0
1276,918,0.0,0.0
1151,526,1.0,0.0
410,682,1.0,0.0
1333,355,0.0,0.0
1351,657,1.0,0.0
325,49,0.0,0.0
840,344,1.0,0.0
812,568,1.0,0.0
1235,571,1.0,0.0
1115,387,1.0,0.0
240,376,1.0,0.0
1326,807,0.0,0.0
706,86,0.0,0.0
930,514,1.0,0.0
674,472,1.0,0.0
850,78,1.0,0.0
228,443,1.0,0.0
966,649,0.0,0.0
552,821,1.0,0.0
525,1176,1.0,0.0
1201,834,0.0,0.0
95,394,1.0,0.0
940,1282,0.0,0.0
1202,133,0.0,0.0
873,942,0.0,0.0
157,164,1.0,0.0
351,1135,1.0,0.0
1270,598,1.0,0.0
1218,1122,0.0,0.0
907,1446,0.0,0.0
502,911,0.0,0.0
1325,110,0.0,0.0
1182,1176,0.0,0.0
145,822,0.0,0.0
27,1276,1.0,0.0
913,750,0.0,0.0
853,622,0.0,0.0
9,1188,0.0,0.0
831,816,1.0,0.0
957,710,0.0,0.0
1376,158,1.0,0.0
853,1125,0.0,0.0
750,461,1.0,0.0
238,970,0.0,0.0
248,166,1.0,0.0
1139,611,0.0,0.0
447,1111,0.0,0.0
608,615,0.0,0.0
584,1069,0.0,0.0
535,1048,1.0,0.0
329,671,1.0,0.0
714,989,1.0,0.0
1099,1408,0.0,0.0
143,1034,1.0,0.0
763,505,1.0,0.0
651,705,1.0,0.0
842,672,0.0,0.0
1235,864,1.0,0.0
392,714,1.0,0.0
1228,310,1.0,0.0
325,499,0.0,0.0
337,948,0.0,0.0
263,845,0.0,0.0
735,1303,0.0,0.0
1036,419,1.0,0.0
937,486,1.0,0.0
1264,1369,1.0,0.0
409,563,1.0,0.0
198,611,1.0,0.0
186,730,0.0,0.0
642,1313,1.0,0.0
908,340,0.0,0.0
628,241,0.0,0.0
1303,720,0.0,0.0
642,1403,1.0,0.0
848,87,1.0,0.0
219,1036,1.0,0.0
999,904,0.0,0.0
459,806,1.0,0.0
1190,759,0.0,0.0
31,642,1.0,0.0
815,1309,1.0,0.0
666,561,1.0,0.0
1052,88,0.0,0.0
603,1153,1.0,0.0
1253,1275,1.0,0.0
281,1032,1.0,0.0
391,378,1.0,0.0
1091,718,0.0,0.0
133,965,0.0,0.0
1109,615,1.0,0.0
811,73,1.0,0.0
268,338,0.0,0.0
1126,302,0.0,0.0
445,316,1.0,0.0
839,657,1.0,0.0
412,336,1.0,0.0
237,1068,1.0,0.0
291,1059,0.0,0.0
886,1130,1.0,0.0
570,8,1.0,0.0
737,1013,1.0,0.0
1201,647,1.0,0.0
572,80,0.0,0.0
110,569,1.0,0.0
1005,567,1.0,0.0
1072,703,1.0,0.0
6,207,1.0,0.0
187,1004,1.0,0.0
58,409,1.0,0.0
535,739,1.0,0.0
1133,706,0.0,0.0
943,1215,1.0,0.0
292,446,0.0,0.0
546,574,0.0,0.0
1220,1244,1.0,0.0
404,1092,0.0,0.0
905,943,1.0,0.0
397,503,0.0,0.0
1123,944,0.0,0.0
908,509,1.0,0.0
676,859,1.0,0.0
4,454,1.0,0.0
737,1127,0.0,0.0
532,1429,1.0,0.0
1335,398,1.0,0.0
1355,1390,0.0,0.0
100,344,0.0,0.0
938,226,1.0,0.0
699,64,1.0,0.0
1274,283,1.0,0.0
22,212,1.0,0.0
375,601,0.0,0.0
505,28,0.0,0.0
677,877,1.0,0.0
169,590,1.0,0.0
1335,1160,1.0,0.0
622,671,0.0,0.0
1073,210,0.0,0.0
1289,913,0.0,0.0
115,708,0.0,0.0
673,764,0.0,0.0
1290,761,0.0,0.0
609,161,1.0,0.0
952,597,1.0,0.0
1247,1010,1.0,0.0
1180,831,0.0,0.0
714,1039,1.0,0.0
1029,512,0.0,0.0
564,254,1.0,0.0
832,120,1.0,0.0
282,359,1.0,0.0
1015,582,0.0,0.0
847,305,1.0,0.0
1202,1206,1.0,0.0
118,654,0.0,0.0
496,668,1.0,0.0
62,113,1.0,0.0
837,620,0.0,0.0
1118,1448,1.0,0.0
67,1255,0.0,0.0
860,1116,1.0,0.0
1204,384,1.0,0.0
930,910,1.0,0.0
21,1091,0.0,0.0
718,402,1.0,0.0
657,623,0.0,0.0
1447,688,0.0,0.0
631,1405,1.0,0.0
908,1228,0.0,0.0
323,704,1.0,0.0
1203,217,0.0,0.0
1445,1381,1.0,0.0
351,1404,0.0,0.0
825,745,0.0,0.0
1313,173,1.0,0.0
1113,406,0.0,0.0
102,394,0.0,0.0
534,167,0.0,0.0
584,880,1.0,0.0
379,810,0.0,0.0
1069,467,1.0,0.0
5,1233,1.0,0.0
912,1138,1.0,0.0
538,1135,1.0,0.0
650,963,1.0,0.0
890,1342,0.0,0.0
143,280,1.0,0.0
670,417,0.0,0.0
1130,1355,1.0,0.0
551,452,1.0,0.0
1284,230,1.0,0.0
416,1128,0.0,0.0
1077,22,1.0,0.0
156,1303,1.0,0.0
1336,92,0.0,0.0
1093,1203,0.0,0.0
